predictions,labels,entropys,plpds
253,253,0.24085991,0.76477003
614,614,0.09332809,0.019149244
82,82,0.5581892,-0.18018937
635,811,0.58158,0.9060176
869,834,0.13828,0.03919679
860,860,0.0070374133,0.002513826
415,932,0.28764248,0.11649293
560,560,0.011243967,0.0037722588
544,544,0.02379042,0.047973752
312,312,0.58620334,0.6762042
299,299,0.030203952,0.0076545477
307,307,0.0241512,0.06373954
46,46,0.7710981,0.20389396
580,580,0.21587944,0.85750407
940,940,0.016816884,0.017449081
601,601,1.4150183,0.43355364
236,236,0.7844496,-0.09292585
27,27,0.038297314,-0.0004208684
42,42,0.004294672,0.03296715
368,368,0.020064969,-0.00047552586
200,200,0.46725157,0.36483127
344,344,0.0045722136,0.0049274564
367,367,1.0923066,0.6787706
92,92,0.0014489195,0.0005828142
969,969,0.23703364,0.051785707
668,538,0.6707225,0.54909015
744,744,0.5790576,0.23983914
93,96,0.03039456,0.860165
703,61,2.7131999,0.52555764
476,476,0.09689082,-0.007614732
78,78,0.0014450494,0.0015500188
441,441,0.23955902,0.7085955
437,437,1.1878921,0.12817383
994,994,0.10701612,0.9688386
8,8,0.9358539,0.48223698
376,376,0.03072685,-0.00012731552
675,675,0.06941411,0.29135406
890,890,0.15123269,0.06376433
840,840,0.18246537,-0.017959177
721,721,0.6384012,-0.079161406
905,721,1.5181423,0.4197605
655,655,1.4605268,0.51412255
523,555,2.6347868,0.43013623
262,262,0.12746915,0.05295068
587,587,0.021819457,0.49711883
696,539,4.399111,0.08195576
189,189,0.15571061,0.97230023
115,115,0.02171227,0.66851604
814,814,0.0029890127,0.012072325
380,380,0.009899625,0.008978546
428,428,0.008028934,0.0032160878
759,759,0.6756455,0.2054762
596,596,0.33978298,0.9515392
829,829,0.5829878,0.6412041
100,100,0.0009626125,0.0005720258
789,789,0.2680406,0.019970596
96,96,0.4198702,0.6755099
149,149,0.22768082,0.9483694
543,543,0.07575823,0.99188334
243,243,0.10291748,0.74699306
242,242,0.00422608,0.00064337254
349,349,0.718482,-0.39042586
705,705,0.21406934,0.71141446
183,183,0.9956627,0.7356797
