predictions,labels,entropys,plpds
653,491,1.2066665,0.81372786
211,211,1.55635,-0.14403102
847,847,1.5489647,0.7104406
621,621,0.422243,0.58541214
233,196,0.9371637,0.7118265
88,88,0.29131472,-0.01389128
188,837,3.377087,0.07896808
682,682,0.8909497,0.7958519
843,423,4.659954,0.086609796
455,455,1.4161747,0.37010086
841,841,1.7400162,0.5303595
929,784,1.4849992,0.46104106
707,707,0.03173985,0.16190076
842,842,1.0265486,0.65670663
976,150,2.2021985,0.29415625
510,628,0.46351555,0.08031911
767,710,2.4704032,0.053582996
796,747,3.7361178,-0.095687345
357,357,0.42460144,0.578536
748,709,1.9595959,0.46029603
768,768,0.30648857,0.02341634
445,445,0.16130078,-0.008019149
934,934,0.068929866,0.47612298
583,583,0.18171716,0.041200638
894,894,1.9831643,0.68988544
448,448,0.063612625,0.029253423
379,379,0.48824242,0.10326451
723,723,0.033877913,0.007788062
573,573,0.0018120556,0.0017514229
207,209,3.5149436,0.16000822
820,820,1.5760914,-0.01115638
944,944,0.39279547,0.038441956
296,296,0.51005495,0.9372138
740,585,4.2196198,0.10505198
924,924,1.2773285,-0.14191228
390,390,0.81247634,0.5462722
107,782,3.1702976,-0.13074791
911,658,2.0354707,0.5431086
629,629,3.0612166,0.30500773
865,865,1.6140306,0.4225205
672,691,2.6380653,0.5860805
246,246,0.43555683,0.90630376
219,220,2.0324743,0.52014816
450,450,0.33040005,0.0056914687
375,375,0.5422286,0.0071635246
363,363,0.02281095,0.0243783
723,723,0.5393109,0.0010485649
628,628,1.7850543,0.5523757
840,840,1.9629757,0.14239639
595,595,1.2043355,0.62744254
433,638,1.8764024,0.33444
172,172,0.38162065,0.28397048
193,213,2.957345,0.27470702
49,49,1.2526375,0.7210556
607,607,0.18034688,0.008080065
477,477,2.1904826,0.044861525
596,596,3.1884394,0.35212237
926,827,0.26927358,0.56478417
625,625,0.2741562,0.053480744
332,332,0.025452454,0.95354986
15,15,0.10603388,0.56973445
690,346,2.7069316,0.29738566
228,228,0.025012217,0.025897384
435,435,0.99147403,0.80308676
