predictions,labels,entropys,plpds
417,417,0.0044017104,0.00066649914
129,129,0.06252901,0.63304126
364,364,0.68629265,-0.089520514
503,572,2.2547402,0.42077926
432,432,0.11980642,0.54434574
19,19,0.033937633,0.012284279
161,162,0.739704,-0.08415127
300,300,0.041076157,0.008495867
900,900,0.0027346744,0.0013261437
554,554,0.019098347,0.0030705929
277,278,2.750122,0.25942194
469,469,0.0046727792,0.04052031
907,907,0.18401402,0.8819222
477,499,0.72072,-0.12077063
810,878,0.7669387,0.15986395
276,276,0.03255856,0.003215909
98,97,1.1457397,0.39449453
278,278,0.6873092,0.07056886
15,15,0.13769181,0.030795455
268,268,0.038733173,0.29127222
765,765,0.88268185,0.74787563
357,357,0.080082476,0.29356456
59,59,0.029178508,0.04145229
307,988,1.6745528,0.4650535
936,936,0.00043525986,0.0020759106
352,352,0.16617382,0.231148
575,575,0.1152944,0.36325818
631,631,1.845432,0.535361
973,973,0.026809901,-0.00041776896
447,447,0.08814846,0.7345041
612,612,0.019662388,0.72971976
706,706,0.34844425,0.93247956
210,210,0.06382468,0.1906668
404,404,1.3814766,0.59339136
520,520,1.7357429,0.09640029
139,139,0.030638345,0.061395705
63,63,0.005478112,0.0016468763
73,76,0.66438425,-0.0075730085
78,78,0.4604892,0.6179288
262,262,0.020972174,0.9739808
684,684,0.016196098,0.006382644
0,0,0.0041973637,5.77569e-05
115,115,0.116077945,0.067077756
620,620,0.5942896,0.10206336
35,37,0.78910697,0.4623979
406,406,0.2974707,0.44493908
335,335,0.23893964,0.6653063
538,538,0.029213257,0.026390195
834,457,1.720073,0.40571558
621,865,0.6784916,0.89439195
794,905,1.19433,0.3858455
8,7,0.8326014,-0.088124454
164,164,0.23279627,0.3597349
238,240,1.102349,-0.07717514
517,489,0.9338714,0.073750496
245,245,0.066953614,0.14119446
527,620,1.7727036,0.5610781
631,631,0.20067574,0.02746588
814,814,0.014494436,0.040743113
692,542,2.6209145,0.18173765
896,861,2.312127,0.4651222
439,552,2.192349,0.49793503
42,119,0.62486804,0.4863366
783,783,0.0061551295,0.0030061007
