predictions,labels,entropys,plpds
262,262,1.8710355,-0.10071957
361,861,0.49687946,0.81293464
921,692,0.52526104,0.83300877
825,825,0.0039260723,0.00026619434
966,966,0.0746389,0.015703976
576,576,0.07026102,0.09115726
740,740,0.09536667,0.90576804
119,119,1.762773,0.019848704
645,645,0.0144227,0.09860206
483,483,0.0031527826,0.00087708235
28,26,0.19816145,0.008679152
985,985,0.015898624,0.0070919394
915,915,0.01912659,0.9118914
242,164,0.08446154,0.5404225
291,291,0.0024918478,0.0035008788
896,896,0.008114396,0.9901683
396,397,0.0012740481,0.00042653084
575,575,0.098267935,0.97852623
217,217,0.4658139,0.4655847
219,219,0.1806418,-0.01309675
284,284,0.19480838,0.09218687
332,332,0.020378243,0.11795932
299,299,0.015364943,0.019503295
906,906,0.050907448,0.6296266
466,466,0.13130954,0.9691351
960,960,0.814369,-0.10528445
431,431,0.17621155,0.13241076
257,257,0.45112365,0.5649463
540,540,0.0030875807,0.0034475923
785,615,1.7594401,0.6765004
421,716,1.3007128,-0.13366091
316,316,0.073285416,0.77433604
731,731,0.11602086,0.979005
516,689,1.3226193,0.46153805
114,114,0.21437095,0.47946706
501,501,3.3031776,0.3782811
297,297,0.0014053977,0.0034717917
265,266,0.3857601,0.09961462
811,811,0.013453502,0.6316493
738,738,0.0009903612,0.019101083
646,646,0.04471642,0.20980644
299,299,0.07003204,0.0021537542
331,331,0.005877332,0.0011283755
909,909,0.5232371,0.89524794
310,310,0.0077841594,0.0023368
85,85,0.047397356,-0.0060300827
512,512,0.8659587,-0.32267928
152,152,0.03740889,0.281098
93,93,1.4325683,0.56788623
889,889,0.68354356,0.5957891
136,136,0.002611473,0.003679216
416,416,1.6464758,0.6306085
469,987,0.8711065,0.43604285
226,226,0.37659526,-0.09454614
333,333,0.0065766526,0.0038404465
395,395,0.08192941,0.9825655
361,334,0.6050116,0.23080349
987,987,1.4281585,0.47280842
35,35,0.58379894,0.64717853
783,783,0.00013699396,4.887581e-06
466,466,0.0028243517,0.0021021366
992,992,0.18990989,0.08046907
431,431,0.15890577,0.66165113
624,624,0.031177696,0.0069933534
