predictions,labels,entropys,plpds
246,246,0.02776889,0.124631405
451,585,2.453135,0.50560945
573,573,0.070953,-0.0016584992
485,754,1.1537794,0.49535888
592,592,0.05181564,0.0017677546
587,587,0.019113796,0.9960674
859,859,0.01489104,0.8441273
648,453,1.6525571,0.51741236
262,262,0.37253007,0.93267167
73,815,0.01540671,0.008531272
738,738,0.01023557,0.016802609
506,619,0.6297408,0.55206907
127,127,0.028157435,0.010365248
161,166,0.0675536,0.3387432
533,533,1.94258,0.61438024
453,453,0.9119286,-0.13568783
525,525,0.024510842,0.024642885
30,30,0.74799335,-0.17556202
772,772,1.2644606,0.59665024
73,633,0.58765703,0.6395492
854,498,0.93285704,-0.044867754
424,860,2.7924871,0.28351694
849,585,1.973024,0.56752855
68,66,0.87822366,0.5153692
313,313,0.2494375,0.03334248
432,776,1.5666239,0.6636958
31,31,0.20006578,0.027382016
929,929,0.5640166,0.86141515
476,772,3.9070096,-0.10675338
219,220,0.6476976,0.0037497282
731,813,0.95563376,0.82034534
228,228,0.04246343,0.08589494
396,396,0.128936,0.3757208
475,475,0.0005019118,0.0006354451
801,801,0.05256662,0.11723924
981,429,1.1630654,-0.24982798
916,916,0.04986003,0.06838709
329,329,0.016880773,0.4919957
116,116,0.06966479,0.047956824
268,253,2.338813,0.49259576
888,888,0.44735008,0.09936762
505,725,0.86504304,0.41877854
491,491,2.4889853,0.5373469
432,432,0.6512804,0.71493715
605,487,1.0683815,0.72890234
426,426,0.106795326,0.04336697
343,343,0.047130894,0.90438443
320,320,0.34173763,0.09124166
447,447,0.9770274,0.8166115
552,552,1.1783454,-0.20069444
867,867,0.05787332,0.00027120113
973,973,0.007786168,0.00047397614
746,422,0.3696388,0.030291915
627,627,0.030692661,0.2305035
442,668,0.80275404,0.8163821
43,43,0.011148468,0.9648149
159,159,0.070256576,0.23299527
177,177,0.062398843,0.033512533
179,180,0.8407536,0.5142811
720,720,2.0174832,0.60135365
501,689,1.8507209,0.35004228
260,260,0.018649343,0.10135144
636,721,0.35508168,0.7171383
688,662,1.6233807,-0.29140666
