predictions,labels,entropys,plpds
677,677,1.4193923,0.7010896
374,374,0.10405441,0.0021811724
40,46,0.6521688,-0.21251655
94,94,0.0010978429,0.003145337
468,468,0.012299734,0.02831614
342,342,0.59801644,-0.22500771
271,271,0.0026758579,0.041800976
356,356,0.056110635,0.03671044
683,558,0.542126,0.6607691
85,85,0.005074874,-0.00027680397
525,525,0.0005453368,0.00078457594
863,863,0.6740256,-0.27339643
904,495,0.9425329,0.6476303
404,404,0.016316295,0.02613628
504,901,0.19536847,0.35107398
122,122,0.07561572,0.04792106
686,686,0.019020703,0.3711002
927,927,0.010088621,0.04899043
414,414,0.014618984,0.10281831
934,845,1.2955468,0.6083739
268,268,0.009281285,0.116891205
787,787,0.017404832,0.05038494
720,720,0.009798135,0.002052009
903,903,0.01302316,0.041372776
189,202,1.5767329,0.72426647
671,970,0.008760813,0.014191866
166,166,0.22778623,0.41768968
805,975,0.7179018,0.5278225
648,648,0.10042743,0.005785823
76,76,0.014796537,-0.0010006428
216,216,0.0043688538,0.00022435188
28,28,0.12277751,0.01610285
749,823,3.6058173,0.21950148
567,909,1.4417284,0.61818284
146,146,0.0012120552,0.00061154366
569,569,0.008457507,0.108551085
881,881,0.801894,0.75931853
724,536,0.23476389,0.112703025
320,320,0.82310724,0.2726369
643,643,0.17398486,0.8675847
207,207,0.0879702,0.056589723
134,134,0.0041912235,0.005904138
620,620,0.6176462,0.8204965
580,580,2.285657,-0.5491495
294,294,0.000490015,0.0003412962
732,732,0.010011151,0.08473539
423,423,0.63478446,0.80200297
517,517,0.06077949,0.15135151
364,364,0.0029806816,0.0022717118
155,204,0.6185915,0.09167451
180,180,0.31910595,0.39998943
367,367,0.76367223,-0.26986825
220,213,1.4079674,0.38230804
33,34,0.78292805,0.5554255
904,905,3.9729147,0.116461
868,868,0.75405794,0.46955284
165,165,0.59053,0.7049463
700,700,0.36020824,0.8028869
476,476,0.045807466,0.8937032
299,298,0.6089224,0.5173661
426,426,0.002462548,0.0017498732
486,889,0.40804395,0.8831397
463,896,1.535208,-0.06268823
872,872,0.89156497,0.8494588
