predictions,labels,entropys,plpds
735,608,0.36045688,0.9489435
576,576,0.064095125,0.9935401
238,238,0.67491186,0.44173792
277,277,0.014610953,0.0028031468
491,491,0.0023057505,0.00385952
960,960,0.6852956,0.56645364
612,612,0.024490757,0.8108704
229,229,0.0055133672,0.0039773583
875,875,0.6393996,0.6102699
367,371,0.0012511448,2.9921532e-05
164,164,1.0180362,0.5609869
529,529,0.08747709,0.86185634
221,221,0.11784062,0.5033423
530,530,0.21752517,0.6738807
652,652,0.5420562,0.49729016
507,507,0.07979571,-0.0073076487
678,678,0.009820495,0.94005215
285,282,0.85181314,0.4934556
543,422,0.6322924,0.54412735
551,551,0.42584065,0.8638623
118,118,0.53220236,0.405786
764,764,0.15533344,0.489867
20,20,0.012205852,0.07852918
556,5,4.166402,0.29869083
341,341,0.7054927,0.01625061
10,10,0.024420165,0.0057741404
61,61,0.623386,-0.096698225
96,96,0.057062685,-0.0014208555
934,934,0.13279906,0.95627475
641,641,0.6614908,0.81229705
500,500,0.07978821,0.99008393
97,97,0.0005919089,0.007559836
367,375,0.016052758,0.2300973
627,627,0.038123105,0.96770644
686,686,0.04731293,0.0092840195
5,5,0.002967188,-6.4730644e-05
667,400,0.9415488,0.57679707
695,695,0.0793646,0.21818155
268,268,0.0007265314,0.0012708306
447,447,0.2430135,0.9525545
214,214,0.049546003,0.03404504
995,995,0.0033626002,0.0005762577
743,877,0.78755915,-0.084732175
538,538,0.0663912,0.058735847
555,555,0.01211022,-0.0004889965
215,215,0.021483041,0.23461366
168,168,0.0071916934,0.010974765
404,404,0.031853545,0.17579198
643,643,0.05105254,0.95829546
952,952,0.025110118,0.0016225576
438,647,0.7407116,0.10048127
612,870,0.17189452,-0.018608749
667,400,0.47454685,0.8621651
548,548,0.6691467,-0.12063962
364,364,7.3103794e-05,3.540516e-05
694,694,0.043813515,0.783674
128,128,0.007723794,0.0014196634
774,774,0.033755433,0.603055
94,94,0.0004968497,0.00023967028
183,183,0.033737592,0.8176378
769,769,0.011389246,0.0058971047
178,178,0.03872425,0.26152557
222,222,0.063522816,-0.005443871
203,203,0.25008374,-0.010961235
