predictions,labels,entropys,plpds
179,168,0.14259732,0.68464774
843,602,0.74694633,-0.28484064
376,376,0.0029030354,0.014668047
264,264,0.6501254,0.5614657
498,498,0.09416161,0.9871152
165,165,0.3611583,0.93582594
73,73,0.088051915,0.09989703
331,331,0.06488777,0.06593102
595,595,0.1532564,0.12774724
486,486,0.030042153,0.021362662
766,766,0.079101875,0.9902964
22,22,0.016580513,0.0027982593
204,204,0.56700647,0.45049208
599,640,2.2671824,0.3381626
251,251,0.0144301625,0.000116467476
729,729,0.011775366,0.06583744
722,722,0.043190174,0.045094967
809,809,0.8795462,0.77700603
19,19,0.0038657943,0.00032895803
765,765,0.57742745,0.77555513
775,775,0.49278265,0.2594356
333,333,0.006427112,0.0072387457
73,77,1.2698705,0.24820688
702,702,0.31545162,0.8114424
640,640,4.3739376,0.12322956
893,893,0.020757582,0.7573621
464,464,0.0008288641,0.0063425303
138,138,0.0105008315,0.018022418
948,948,0.0004247072,0.26242363
44,44,0.19382916,0.009178758
656,675,2.6759079,0.24845597
903,689,2.2479475,0.15450217
64,64,2.5056148,-0.034498245
245,245,0.03766025,0.9299022
536,700,0.031783503,0.031381667
339,339,0.06656209,0.3720556
774,502,0.23200513,0.08225393
406,406,0.015249177,0.2665248
192,192,2.5758376,0.31396312
327,327,0.014024609,0.0046895742
803,803,0.025413837,0.0005226135
113,52,2.224786,0.39603525
340,340,0.024031438,0.005415082
971,971,0.067612596,-0.007931769
475,657,0.015148438,-4.7922134e-05
936,936,0.0009706875,9.441376e-05
491,491,0.005319431,0.010993838
796,796,0.03360807,0.0069543123
692,917,1.0501468,0.3776748
294,294,0.0157247,0.000934124
293,293,0.59296966,0.87149477
538,538,0.06740771,0.11047411
37,37,0.3685495,-0.03668344
711,711,0.2726431,0.81777245
71,71,0.0056420127,0.0024797916
316,316,0.011589994,0.0019965768
359,359,0.47415298,-0.01830852
331,331,0.0056129787,0.0019233227
520,520,0.21798038,0.7227664
720,720,0.009419208,0.0057376027
715,715,0.026222767,0.37301928
230,230,0.7547669,0.7980875
831,455,1.5104764,0.32935125
239,239,0.22319756,0.05312854
