predictions,labels,entropys,plpds
590,590,1.2650939,0.6689112
375,375,0.05127259,0.016227305
123,123,1.1112233,0.47817025
8,8,0.08937587,0.35882062
233,183,1.2947142,0.27633327
409,409,0.15879662,0.19998991
531,531,0.019565355,0.066568255
658,911,0.44548738,0.2446968
509,509,0.83721703,0.19094205
890,890,0.04613853,0.037110507
927,927,0.000559535,0.00033926964
701,701,0.0015788738,0.0066587925
782,782,1.5978523,0.10932377
908,908,0.0018999833,-1.2993813e-05
359,359,0.9119692,-0.17822075
387,297,0.06114132,0.025923371
919,919,0.011013381,0.0044698715
922,922,0.006946226,0.0022861362
38,38,0.78069836,0.7642614
360,360,0.41109058,0.6980453
463,494,2.1610143,0.54209983
455,455,0.03541672,0.02931106
254,254,0.01039646,0.0047975183
621,621,0.0466969,0.4393769
564,564,0.63961077,0.91952974
948,948,0.084848166,-0.0023424625
562,562,0.15062901,0.036270797
574,574,0.034349438,0.9818311
817,817,0.086896375,0.6037395
150,150,0.06587839,0.013667524
420,420,0.24327862,0.31643617
958,958,0.101181984,0.98736954
487,487,0.032316387,0.80085707
874,779,0.08964287,0.95533925
576,576,0.0024256452,0.00090140104
337,337,0.003631081,0.08561438
652,652,0.78571963,-0.015761971
937,937,0.019301988,0.015485883
765,765,0.3132536,0.24723387
35,35,0.6598464,0.60584396
167,176,2.1386251,0.024661481
243,180,2.3013558,-0.12770468
592,590,1.5619923,0.708257
532,532,0.16328284,0.84530663
715,715,0.021176798,0.7860651
229,229,0.023533843,0.0069172382
788,514,1.0246421,-0.11953199
848,754,1.3782454,0.29838288
285,281,0.7532842,0.6188489
369,369,0.80700946,-0.044192374
268,346,2.456795,0.31433833
203,199,1.3969823,-0.13470873
148,147,0.1467036,0.4102282
777,777,0.033147987,0.04367417
736,736,0.016172504,0.04629582
907,907,0.20429894,0.027095735
959,959,0.085601576,0.29516542
259,259,0.04335633,-0.00021493435
174,174,0.30301842,0.37022686
771,713,1.8011457,0.656079
652,465,1.474047,0.42692542
290,290,0.012109317,0.013804734
981,981,0.6203785,0.22733122
252,252,1.7446465,0.34891552
