predictions,labels,entropys,plpds
30,30,0.6767542,-0.12603301
489,489,1.6456857,-0.2297349
865,865,0.32105717,0.011407554
172,172,0.625851,0.123698115
833,403,0.7873993,0.75739384
295,297,0.39052343,0.42756516
767,767,0.04028631,0.42238998
689,869,1.4444121,0.5562881
15,15,0.14317691,0.5806227
874,874,0.04190128,0.99604625
136,136,0.01069352,0.03848785
748,748,0.6206761,0.26843482
895,895,0.12835963,-0.0036990643
439,439,0.019163575,0.018137574
246,246,0.09050551,0.029131174
995,995,0.006684998,0.008114219
524,524,0.3896579,-0.030748248
894,492,2.0553362,0.32600522
288,288,0.2480368,0.09401733
569,569,0.3436377,0.94253737
771,811,0.3017557,0.957149
160,160,0.0034034196,0.0024344325
325,325,0.3100683,0.06488615
110,115,0.6517022,-0.35025108
627,627,0.009110623,0.7772385
577,577,0.29596615,0.04319942
919,919,0.1657525,0.24378884
295,295,0.014308663,0.075253904
30,30,0.050517373,-0.0012552142
538,858,0.5588027,-0.04565978
151,151,0.7792846,0.75748163
242,242,0.4439937,0.21997249
376,376,0.004583916,0.00055652857
985,985,0.0033048196,-0.000102221966
989,989,0.398651,0.8069278
866,866,0.40269282,-0.05916965
914,914,0.009478591,0.00020766258
858,858,0.0062328586,0.0052865744
537,537,0.0055561666,0.9028169
587,587,0.16815634,0.06320983
705,547,0.80159354,0.7188903
878,878,0.0034420365,0.0015131831
757,757,0.05962556,0.5039585
720,720,0.07724891,0.0056701303
743,743,0.18224047,0.9369564
520,520,0.101516046,-0.0036934614
663,663,0.11039503,0.06209886
174,174,0.5052174,0.7586138
151,173,0.643203,-0.031758487
127,127,0.018671583,0.2137276
517,517,0.13960518,0.05055082
159,159,0.13348104,-0.008425117
69,69,0.067148775,0.4077646
584,772,0.27161905,-0.052025676
908,908,0.0024819255,0.0017729402
722,722,0.26662654,0.91117865
754,662,0.7367754,0.68625075
168,168,0.49392432,0.24184042
535,535,0.002644907,0.0024346113
182,182,0.013407687,0.028485
713,713,0.03863899,0.4271115
442,442,0.19829878,0.1570518
56,56,0.048519816,-0.0011664033
685,685,0.0033293646,0.0049549937
