predictions,labels,entropys,plpds
404,895,0.2115581,0.96874255
305,305,0.03698016,0.010778129
164,164,0.024549216,0.008135855
769,769,0.030108992,0.005884111
224,224,0.03406457,0.7560947
781,781,0.120223954,0.04460287
614,614,0.07590866,0.9566267
761,761,0.023077633,-0.0006220937
407,407,0.09444338,0.061645687
906,906,1.2407234,0.32522494
452,452,0.06188424,0.27263188
280,280,0.03882196,-0.0042176247
250,250,1.381187,0.54106724
652,652,0.45362034,0.07936156
595,856,0.11559177,0.14603585
186,186,1.4061811,0.022505999
494,494,1.685844,0.4185224
844,844,0.09599258,0.79844165
322,324,1.091028,0.11806399
975,975,0.30853334,0.20679325
556,556,0.030017184,0.004108906
288,288,0.035163213,0.003334403
904,723,3.8537545,0.13133219
183,183,0.2133445,0.4407519
709,709,1.8112204,0.23072322
182,182,0.7814475,-0.093667805
39,39,0.05026675,0.02418679
626,626,0.028820619,0.80382955
399,399,0.13483772,0.81955075
55,55,0.9124567,0.37903818
459,785,1.6548623,0.07104206
133,133,0.00058628747,0.009043515
611,885,1.4184223,0.06488633
841,841,2.6453831,0.5047266
661,661,0.0013686279,0.012128353
637,637,1.1569954,0.72605026
89,89,0.00067165704,0.0002592206
612,612,0.0100973295,0.005101025
930,930,0.010415598,0.24564677
136,136,0.0030620196,0.0011397004
597,597,0.087964036,-0.007821858
370,370,0.26870805,-0.047854185
289,289,0.06122012,0.05893278
483,483,0.0146244485,0.0010633469
919,919,0.0423089,0.000549078
650,650,3.448548,0.18284479
19,19,0.0035058013,0.0043054223
601,578,1.7733922,0.36826882
815,815,0.045919932,-0.0010681748
393,393,0.02459186,-0.001350224
812,812,0.0012258466,0.052002132
383,383,0.06333451,0.01666224
605,605,0.37716895,-0.0135961175
545,545,0.007888534,0.038167417
267,267,0.068873584,0.021946728
416,416,0.20318973,0.92514074
936,936,1.3185098,-0.15304959
554,554,0.014909333,-7.379055e-05
536,536,0.33247653,0.07870567
22,22,0.0048005152,0.000582397
147,147,0.41031873,0.7090616
240,238,0.7284042,0.4021493
382,381,0.51628137,0.17521268
139,139,0.25491747,0.8939701
