predictions,labels,entropys,plpds
671,870,0.8057915,0.8128357
182,182,0.05607441,0.03286457
125,125,0.020472547,0.55415666
883,883,0.12722066,0.2778417
833,833,2.6813316,0.3808092
773,773,0.18312639,0.1269198
703,703,3.1302965,0.28871548
314,499,3.0246882,0.31105214
807,818,1.7874923,0.54761726
387,356,0.6970727,0.3838275
152,152,0.46397516,0.6677154
634,634,1.1899014,-0.22636396
50,50,0.22968458,0.8797246
572,572,0.018581465,0.39194536
699,699,0.048181307,0.7622265
445,445,2.4492288,0.29217646
655,655,0.55793804,0.013393402
375,375,0.10701968,0.1541397
589,589,0.2632199,0.96902317
867,867,0.05312899,0.10168159
911,921,3.410173,0.15995699
689,689,0.78937626,0.8653492
587,902,1.9657586,0.57262087
925,925,0.073361814,0.16910231
672,672,0.019701492,0.09133166
121,121,0.06805991,0.091119766
401,401,0.213745,0.4460262
514,502,1.4268281,0.78429115
881,687,3.302072,0.31855667
85,85,0.012938139,0.0023612976
186,186,1.0067155,0.22273052
730,730,0.11719807,-0.004907429
546,546,0.078250274,0.08879715
198,196,0.7665026,0.284353
853,853,0.0017622099,0.09893495
975,961,4.128643,0.250232
112,112,0.10144064,0.91603786
740,740,0.7421007,0.8922487
2,149,0.8735491,0.8070798
439,439,0.04632735,0.020599008
682,644,2.5506234,0.44071782
29,29,0.007966848,0.90046823
837,836,1.6585934,0.47138217
715,715,0.004612754,0.070846796
676,678,2.622754,0.2713127
692,415,0.19299404,0.00903523
985,985,0.010563847,0.00058335066
526,526,1.4379911,-0.21904874
975,975,0.30183616,0.050827086
423,423,0.45641693,0.9519941
261,261,0.7493545,0.4506092
293,293,0.04725243,0.024928272
756,653,1.203764,0.655224
139,139,0.07899751,0.07919186
330,330,0.057492357,-0.0036721826
235,235,0.07082574,0.02152896
992,992,0.29613945,-0.04993695
798,798,2.159124,0.32630414
53,56,1.1035273,0.82176125
404,908,0.437231,0.89652604
570,570,0.054205023,0.19884849
822,618,1.2685097,0.70945716
806,806,0.07668373,0.04209566
958,958,0.004888527,0.03656441
