predictions,labels,entropys,plpds
607,607,0.0014951677,0.008877039
763,763,0.50036806,0.73797905
216,190,0.9385486,0.2693046
188,188,0.27449307,-0.019597232
493,493,0.0017286947,0.01564902
10,10,0.9373711,0.6905767
31,31,0.52155983,-0.04979384
832,832,0.007805981,0.011190534
919,919,0.046933174,0.10269821
554,554,0.012502488,-0.0003887415
51,51,0.7322945,0.035333812
523,869,1.7822031,0.5159896
648,648,0.1998801,-0.030267596
447,447,2.942147,-0.5608429
341,341,0.0037226249,0.0007278919
63,63,0.04539471,0.14760673
462,462,0.0013157055,0.0114347935
75,75,0.17684947,-0.039357066
512,921,3.3769221,0.16941911
227,227,0.34956598,0.8063047
300,300,0.014299972,8.767843e-05
982,982,0.31384414,0.28600085
329,329,0.002225371,0.2785194
526,526,1.1449637,0.10567552
868,868,0.33575994,0.9353813
545,545,0.7429768,0.5921546
633,633,0.797863,0.4747621
524,731,2.8811264,0.25329155
892,892,0.37530187,0.6995472
280,280,0.5563258,0.2771787
302,302,0.010765188,0.0057034492
4,4,0.033430446,0.33388668
354,354,2.1441984,-0.47568852
751,751,0.08056717,0.28600502
491,412,2.043066,0.53812546
432,432,0.046670582,0.36821473
411,114,0.97339153,-0.14213026
782,782,1.0676317,-0.14840305
496,496,0.0024748622,0.004054904
369,369,0.50359434,0.7212771
160,160,0.008299785,0.9466571
974,974,0.0016827366,0.00021481514
105,105,0.00039255235,8.094311e-05
972,972,0.08300568,0.1143443
463,463,0.7985973,0.7002685
936,936,0.00017505129,0.00039595366
22,22,0.1294652,-0.022635877
22,22,0.0029745167,0.00042581558
704,704,0.04397797,0.017442226
136,136,0.004082918,-1.7881393e-05
534,534,0.0016679964,0.0011405945
643,643,0.0022872337,0.07935166
958,958,1.136783,0.80049443
796,796,0.11060171,0.5458333
586,586,0.0022077565,0.00087714195
138,138,0.004223133,0.9764905
92,92,0.0008482329,4.351139e-05
682,682,0.25312483,0.96180826
279,279,0.022418043,0.009719491
463,463,1.1119356,0.32123405
946,946,0.025345672,0.46010715
471,471,0.19382235,0.01774764
204,201,0.7309767,0.4797156
360,360,0.0473895,0.0017079115
