predictions,labels,entropys,plpds
457,457,0.6672034,0.881477
199,199,0.024791079,0.0038261414
479,479,0.97784466,0.30289584
505,505,0.4644611,0.1245082
982,982,0.10166591,0.10446799
452,452,0.07508434,0.14702779
560,719,0.58210427,-0.068757534
501,462,1.8784105,0.3313842
295,295,0.29078752,0.9136191
538,668,0.17223431,0.9190582
42,42,0.09781153,0.6046608
806,806,2.0838752,0.5614205
816,816,0.012407355,0.008209884
307,307,0.01783952,0.03533417
60,60,0.16038767,-0.013070941
166,162,0.5979556,0.21791637
405,405,0.0041597597,0.0067641735
328,328,0.037681863,0.038437486
719,719,0.008689638,0.86703694
602,602,0.33842415,0.90633845
968,968,0.01613563,0.029030442
731,731,0.28494576,-0.037549496
830,830,0.039461456,0.27463424
377,377,0.06354679,0.019465685
246,246,1.5394154,0.26740363
823,823,1.4361082,0.4336283
752,852,0.84299743,0.6311144
96,96,0.003978083,0.009712756
299,298,0.006814164,0.020025909
677,71,3.7953007,0.16332598
736,736,0.000324168,0.08188838
874,874,0.034820598,0.99530286
497,557,0.674787,0.60276175
633,633,0.93785787,0.82990134
980,980,0.015248629,0.9291394
536,536,0.9583899,0.30821776
284,624,0.33575276,0.6764586
16,16,0.0028841274,0.009285688
857,857,0.009292823,0.030127466
317,317,0.00034196087,7.2956085e-05
907,740,1.8349515,-0.24784207
309,309,0.66807115,0.03551352
191,226,1.1207391,0.5899177
319,319,0.00096117175,0.0044252276
932,932,0.10378827,-0.0046183467
858,858,0.0006237924,0.00025194883
80,80,0.000450476,0.000103354454
221,221,0.040677927,0.002745092
630,655,1.8742275,-0.090546936
750,917,2.1605895,0.4661562
767,767,1.3466505,0.5922676
541,541,0.31552666,0.26153505
299,299,0.025012754,0.043829262
33,33,0.23934118,-0.008983731
913,913,0.17976424,0.7728404
582,951,1.3694496,-0.15326741
220,220,0.03891035,0.02513057
40,40,0.9094288,0.27085817
2,2,0.17324448,-0.015873909
528,528,0.5227649,0.88646936
892,892,1.0122671,0.52534854
155,155,0.4835398,0.8145582
631,631,1.0038201,-0.41523838
198,198,0.7790769,-0.14089298
