predictions,labels,entropys,plpds
765,765,0.04021048,0.5296331
923,868,2.8371425,0.5177137
659,659,0.13916507,0.29629034
542,541,0.93372256,0.32560557
395,49,5.2350693,0.05327282
839,839,0.76024276,0.8885126
8,7,0.5901363,-0.033697426
225,225,0.051470943,0.1489411
13,13,0.019474778,0.00022912025
783,783,0.008559744,0.0005722046
816,816,0.72521436,0.861422
458,458,1.7311976,0.628718
469,618,2.1389108,0.41012028
862,862,0.17824201,0.4106809
974,974,0.009400802,0.051600397
132,132,0.16902146,-0.013864279
303,303,0.078263395,0.004851699
800,800,0.042519532,0.08324933
755,755,0.0063693197,0.0006483793
897,897,0.13062708,0.21761811
125,125,1.5328091,0.48933476
374,374,0.011199661,9.0420246e-05
124,124,0.26933527,0.561017
654,654,0.79202765,0.30574408
307,307,1.1208252,0.7134463
862,862,1.1019518,0.12121624
379,379,0.1095179,0.07125449
271,271,0.0057471325,0.03616464
769,769,3.2993197,0.2489518
766,766,0.004294062,0.008504927
897,897,0.53685105,0.01734966
969,968,2.7378688,0.3362889
308,308,0.019410396,0.038336515
418,418,0.27930316,0.546867
212,212,0.05840026,0.0154470205
247,247,0.3076905,0.24184096
898,824,4.9738836,0.07626687
559,559,4.4077425,0.15587012
745,745,0.051270492,0.6665393
988,988,0.096910596,0.12444788
840,840,0.011086176,0.14521384
767,767,0.26630795,0.78547335
997,997,0.1399487,0.15952891
646,646,0.011564573,-0.0002848506
658,658,2.2897296,0.34255755
367,367,0.4502143,0.32029134
20,20,0.037113477,0.9889943
914,914,0.16975418,0.86252666
887,887,0.3135774,0.030764282
93,93,0.3052796,0.832075
225,225,0.20420334,0.0015696287
344,344,0.012214863,0.0059068203
455,720,0.48613143,0.81971514
384,384,0.0036703602,0.016811728
848,592,1.4626818,-0.10803956
141,141,0.06287988,0.007469952
647,647,0.18433729,-0.018816113
251,251,0.016314488,0.0036537647
247,247,0.02770653,0.06503612
610,610,0.94316506,0.67389226
78,78,0.0059944894,0.0034235716
631,794,3.0736835,0.18367873
346,346,0.5069183,-0.03729838
454,523,0.97231364,0.6729668
