predictions,labels,entropys,plpds
897,897,0.262779,0.7029766
228,228,0.085741214,-0.0032140613
440,440,0.74210954,0.056212783
590,590,0.38904727,0.028208494
222,222,0.1684542,0.06401205
399,399,0.24138209,0.9563152
288,288,0.3957688,0.010710418
908,404,0.88026416,0.28827968
646,646,0.08496745,0.046740532
954,954,0.038080797,-0.0010371804
631,631,0.13178644,-0.005084574
463,710,3.292265,0.2624247
311,57,2.9839544,0.18630892
932,932,0.024470264,0.013600647
543,543,0.42887127,0.88616824
596,600,2.5029154,0.51295567
319,320,0.011061903,0.4056353
122,122,1.1250112,-0.42952734
34,34,0.3975454,0.92280895
726,726,4.211768,0.0558528
412,438,1.7334487,0.6294668
965,965,0.0027249453,0.014946818
122,123,1.3026314,-0.13777778
370,375,1.4209511,-0.10171479
410,410,0.018169697,0.10571355
386,385,0.8227171,0.4426114
241,241,0.41874665,0.33434826
369,369,0.1241676,0.3737598
994,994,0.20688294,0.1294167
629,487,1.7067847,0.3268319
295,297,0.18345065,0.33301884
949,949,0.8990527,0.046102643
783,783,0.0017387134,0.00019443035
207,222,0.6334013,0.8363604
122,499,3.0872898,0.19375502
619,846,0.9953917,0.3221072
883,861,3.0369475,0.46114478
235,235,0.21538135,0.19556862
817,817,1.3590496,0.46255627
466,466,0.010530996,0.029688895
374,374,0.39013022,-0.07055366
697,697,0.11755385,0.26838094
765,765,1.9968607,0.5543243
141,141,0.0012478079,0.0019426942
610,487,0.68215555,0.015434504
680,680,2.4207358,0.38262895
438,438,0.047037877,0.9904851
717,436,2.41144,0.39552897
255,255,0.011709474,-0.00060886145
997,997,0.41673154,0.57569224
685,685,0.0022638137,0.00038534403
71,71,0.006843969,0.007510364
591,591,0.030832566,0.013556182
896,896,0.9385698,-0.19246745
768,768,0.626061,0.6946571
423,423,0.07808398,0.5756488
749,749,0.26331446,0.61092776
359,359,0.32083726,0.058055997
558,889,3.1534562,0.2763689
398,398,0.027898049,0.0017985106
664,664,1.5413433,0.27988663
67,67,0.5275758,0.15306383
647,647,0.06999755,0.29836088
738,738,0.013520828,0.03511834
