predictions,labels,entropys,plpds
725,725,0.7553953,0.67767763
825,825,0.016049515,-0.0009236336
186,186,0.5745453,0.73309624
944,944,0.08211288,-0.014982581
858,858,1.235728,0.5864172
768,768,0.12099639,0.10410941
63,63,0.0131271705,0.10708654
850,850,0.12522961,0.20338154
553,539,3.6867366,-0.0033112466
53,53,0.2124471,0.123895645
111,111,0.18091467,-0.021289349
569,569,0.20252192,-0.026274383
929,929,0.005409165,0.00022828579
659,659,0.0009048619,0.0017231107
579,881,0.9711359,0.58102775
861,861,1.3511631,0.6483715
208,208,1.1778482,-0.11312872
298,298,0.0009928445,0.00025641918
318,318,0.054450758,0.105850816
181,181,0.21636331,0.90904146
344,344,0.0006027776,5.7935715e-05
682,682,0.006608516,0.0021962523
370,370,0.9782119,0.4997211
866,866,0.30957055,0.40766883
632,632,0.32614577,0.95004
549,419,0.35159802,-0.056295574
432,432,0.53348994,0.8101184
114,114,0.07783424,0.2567076
130,130,0.010469813,2.604723e-05
66,68,0.69923854,0.3034548
532,899,0.27349243,0.87271935
85,85,0.29231665,0.15618515
509,865,0.7826997,-0.08326721
194,194,0.49535355,0.7840987
236,236,1.1868193,0.61371595
982,982,0.27027068,0.8733282
298,298,0.0049806405,0.0019991398
469,753,3.7679062,0.21700828
640,640,1.409982,0.5692537
670,670,0.61544186,0.7211447
179,179,1.4829663,0.57703125
406,519,2.2516007,0.059523165
8,8,0.009034032,0.08299214
582,582,0.8374281,0.2168687
136,136,0.11809377,0.06557655
517,517,0.014783785,0.0015938282
852,752,3.1542134,0.27793065
568,568,0.08248356,0.364873
26,27,0.70948935,0.28015292
637,637,0.0017637118,0.15330595
814,814,0.00037333454,7.224083e-05
280,280,0.022249324,0.0029200912
659,809,0.3575432,0.58125705
607,607,0.00022623433,2.2172928e-05
411,411,0.020739289,-0.00023365021
468,468,0.016356517,0.003211677
387,387,0.004317632,0.0003132224
522,438,0.81921875,0.40336508
449,694,0.3644398,-0.056488514
694,784,3.5522153,0.20322275
547,547,0.05925155,0.2462458
187,201,0.3286324,0.18750483
392,392,0.000789078,7.6293945e-05
66,66,0.4330197,0.7446833
