predictions,labels,entropys,plpds
253,253,0.0009424061,0.00029611588
900,900,0.0012768619,0.0016369224
641,641,0.0007566804,0.0026906729
470,644,0.107736945,0.008093119
359,358,1.0529988,-0.49952674
752,752,0.35709324,-0.073254585
415,415,0.7544786,0.7575306
502,502,0.9340496,-0.0014596581
438,438,0.009722982,0.00059884787
933,933,0.49465856,0.64236414
879,879,0.031614088,0.5572802
716,424,1.8027027,0.28641227
41,41,0.0008000534,5.2809715e-05
613,613,0.0032847822,0.03432232
195,195,0.08301846,0.1795643
989,989,0.00011622079,1.0848045e-05
113,113,0.012502957,0.048514187
98,98,0.0004260703,0.0005842447
708,736,0.8238038,0.4751216
551,551,0.052613374,0.025113404
204,204,0.32129788,0.75432235
914,914,0.0022526467,0.0030988455
180,180,0.14826944,0.5999456
326,326,0.0012051912,0.00015193224
153,153,0.42606333,0.3008901
142,142,0.0048853266,0.000297606
255,160,1.1739205,0.6495886
656,817,1.0802841,0.69383705
605,605,0.015109425,0.013786495
947,992,0.046079118,0.0061128736
513,513,0.004025355,0.04147005
287,287,0.008564485,0.013516605
869,869,0.00835665,0.27652377
618,618,0.3862405,0.4407551
970,970,0.67537844,-0.13123214
779,779,0.008935201,0.0055246353
176,176,0.51091397,0.89262414
885,636,0.65656847,-0.17633039
646,646,0.06665639,0.04744214
84,84,0.0040638857,0.00091457367
696,696,0.016317615,0.001719296
251,251,0.008895521,-0.00033211708
98,98,0.0010026596,-2.2649765e-05
198,198,0.15540662,0.8865041
137,137,0.0017665015,7.265806e-05
347,347,0.0022001907,0.0017780066
260,260,0.5825231,-0.11169553
626,626,0.022795739,0.018110752
532,532,0.023074925,0.071466684
863,863,0.028010024,-0.00089257956
778,778,1.7022398,0.4392648
253,253,0.007409808,0.00038808584
908,908,1.0743041,0.3193935
469,544,0.5737388,0.7556249
73,74,0.9890457,0.26815856
759,622,0.25829148,0.88578546
361,230,1.0011591,0.79740864
292,292,0.34195215,0.061603606
468,468,0.12082107,0.9764364
344,344,0.28785527,0.9603438
67,67,1.9055352,-0.030626655
643,643,0.34189022,0.9382966
177,177,0.025811642,0.0017325878
287,287,0.0049493485,0.0035033822
