predictions,labels,entropys,plpds
9,9,1.2966788,0.7041253
366,366,0.03258272,0.041358292
717,717,1.5110255,0.2788804
699,699,0.06666176,0.18210858
796,796,0.021544326,0.6686275
641,641,0.97287285,0.65341306
473,473,0.024486853,0.069015324
122,122,0.375492,0.023905277
124,315,1.5180068,0.6654792
106,106,0.03376703,0.021402955
707,707,0.041073345,0.92819977
892,409,0.06254538,0.8081273
575,575,0.33594155,0.42037135
929,929,0.14615907,0.95440114
776,776,0.20372829,0.044820666
106,106,0.09806864,0.6859042
358,356,0.58076614,0.051458955
780,780,0.095166996,0.19544268
225,225,0.21650226,0.15249383
416,416,0.010528652,0.0021020174
251,251,0.050433747,-0.0026354194
832,832,0.028660495,0.03592217
284,284,0.12487018,0.00037300587
339,339,0.06815613,0.044917166
724,724,0.09921594,-0.01259017
259,259,0.069480024,0.02023393
363,51,2.0489504,0.41353765
820,820,0.03912306,0.56288713
219,219,0.32032686,0.08511484
141,141,0.0013687905,0.0004531741
308,308,0.007778935,0.020556033
490,643,5.092436,-0.01389448
833,833,0.0034656283,0.0100415945
703,703,0.052770015,0.83821034
64,64,0.4194332,-0.014987469
901,845,1.2878616,0.6232164
132,132,0.07183773,0.008560896
938,938,0.0030770525,0.00012236834
651,534,1.1653948,0.7670299
594,594,0.009843738,0.056024432
187,187,1.0957873,0.2252739
828,828,0.19283485,-0.003441751
423,423,0.024391172,0.07417059
91,91,0.0006091788,0.0011898875
38,38,0.09702058,0.81458235
113,113,0.03403908,0.053443074
385,386,0.8514238,0.37412155
613,613,0.72795427,0.7774544
406,406,0.6772834,0.21831167
263,264,0.2733769,0.18144512
365,365,0.29606342,0.5761214
387,387,0.002381435,-8.940697e-06
756,756,1.8988519,-0.3436013
993,993,0.0017212124,0.0010561943
360,360,0.34231973,0.4137221
735,735,0.03171543,0.029995441
366,295,1.2191353,0.44932863
785,785,0.89238006,0.8705657
292,292,0.10667788,0.039485157
448,448,0.9834657,0.7650515
281,281,0.8477737,-0.3105505
498,498,0.21536899,0.97144073
526,526,0.29623452,0.9395305
832,832,0.0011222484,0.99342227
