predictions,labels,entropys,plpds
718,405,0.15162055,0.014940381
565,565,0.001964749,0.25796396
746,746,0.0010577571,0.0010155439
458,458,0.05865075,0.023439884
404,404,1.5818375,0.3466965
174,174,0.04163897,0.8943447
687,687,0.0053741094,0.0001333952
434,434,1.5975486,0.7210337
26,26,1.4053388,-0.28847522
978,972,0.99189174,0.26135427
422,702,0.76311064,0.82386285
846,619,0.6785394,0.7019459
767,767,0.007907446,0.00073206425
987,987,0.8905103,0.26663166
925,925,0.007622897,0.23123115
113,988,0.67203254,0.049614727
670,670,0.1225963,0.08426654
934,934,0.3987029,0.89484507
321,321,0.010195145,0.0015191436
743,743,0.00076918304,7.271767e-05
202,202,0.14730787,0.078024566
781,922,0.92094743,0.7999256
497,497,0.57512474,-0.09354073
285,285,0.028844852,0.027151465
250,250,0.40614605,0.40049273
299,299,0.6294986,0.7867009
915,915,0.006315754,0.5352205
326,326,0.012549323,0.039947093
205,224,2.5479622,0.2635604
7,7,0.29933548,-0.070654154
906,906,0.0016330712,0.0030829906
589,589,0.08303401,0.5987445
890,890,0.08940849,0.09605962
40,46,1.2709658,-0.10051578
451,451,0.04183974,0.31020916
208,257,2.5737019,0.34031612
234,234,0.36372945,0.25102264
343,343,0.00285389,0.008232117
900,900,0.008555954,0.8620403
73,74,0.36874685,0.15066516
593,558,1.183059,0.6344319
156,156,0.12729354,0.008914471
695,784,0.23706454,0.95035964
590,590,1.0318935,0.811761
433,842,1.1461191,0.6677693
439,439,0.03004912,0.03288102
28,28,2.506421,-0.5771331
205,205,0.22470911,0.0030597448
854,854,0.95295674,0.5693052
658,658,0.028554525,0.37695676
611,611,0.044769034,0.004321754
596,596,0.14280804,0.97128224
596,596,0.048158184,0.6074351
258,258,0.048080042,0.3047341
929,929,0.025278507,0.79976714
363,66,3.3661232,0.22208689
428,428,1.9728401,0.49033493
23,23,0.009598535,0.0449211
643,643,0.21140617,0.8133718
968,957,0.8796308,0.5805431
661,661,0.7051962,0.78230906
164,164,0.7226173,0.24644268
621,621,0.046693064,0.9773784
879,879,0.5679596,-0.16672528
