predictions,labels,entropys,plpds
75,75,0.15688728,-0.023409367
399,836,0.470392,0.88632315
68,66,1.6695547,0.338185
828,969,0.2906499,0.9503094
392,392,6.412297e-05,-7.1525574e-07
159,159,0.120154455,0.18271321
616,616,0.026432745,-0.0024840832
400,400,0.6948266,0.3118521
34,34,0.04237148,0.9830926
422,422,0.6067683,-0.14414787
722,722,0.11345094,0.12001526
117,124,0.2092604,0.008862138
587,587,0.81068736,0.13584995
314,314,0.856326,-0.3096791
831,831,0.022948395,0.07997507
615,615,0.004957087,0.00084000826
432,683,0.76684546,0.07766566
895,895,0.021815253,0.006252408
848,848,0.6555709,0.39531815
393,393,0.020590326,-0.0014980435
166,166,1.3579934,0.6798383
404,908,0.6747632,-0.026406229
389,389,0.025085825,0.9979121
57,57,0.25518084,0.3629713
290,288,0.67142403,-0.28711802
577,577,0.21734968,0.12962931
172,172,0.117335714,0.026962519
740,587,0.65807426,0.78069156
151,151,0.109254345,0.4510945
55,55,0.6906133,0.15078956
424,860,1.5591143,0.59383285
876,876,0.31849754,-0.026326
761,761,0.057438314,0.014713109
764,764,1.1333548,0.7943397
349,349,0.25978324,-0.045175076
352,352,0.1214822,0.073738456
123,123,0.8279414,0.6663703
412,412,0.015503186,0.078247726
415,415,1.108897,-0.15732002
512,512,0.080459416,0.054089606
964,964,0.0019958918,0.0149232745
887,887,1.304168,0.5956597
867,867,0.050023183,0.19216192
220,220,0.021718808,0.0035200715
496,496,0.0016219007,0.0044765472
614,614,0.023570463,0.1701765
996,996,0.050844762,-0.007549405
615,615,0.00069338916,0.0007445812
429,429,0.0012001023,0.00047713518
922,922,0.006979987,-1.8417835e-05
38,38,0.005191844,0.035174012
695,488,0.0064727613,0.016439259
508,673,0.9478065,-0.33356184
499,499,0.39279276,0.94949025
751,817,0.5640746,0.039117992
504,504,0.29776302,0.25705206
359,358,0.9737703,0.104967296
921,921,0.62719333,0.74412066
897,897,0.013190247,0.9149671
21,21,0.0028463332,0.0026613474
88,88,0.33095476,0.95802134
689,689,1.3955109,0.42176467
8,8,0.026214696,0.06607795
162,162,1.0238161,0.67274565
