predictions,labels,entropys,plpds
451,843,5.568429,0.04530927
512,512,0.47411424,0.07006419
271,271,0.018181974,0.10177398
856,866,1.0977243,0.4807207
442,442,1.3854921,0.8318652
317,317,0.029704023,0.011989355
327,327,0.0590963,0.13362288
716,716,0.03486426,0.055159032
539,807,0.9499725,0.3849647
35,35,0.05494828,0.5313985
926,909,1.2897145,0.24092452
287,287,0.02329437,0.015537739
72,72,0.9977617,-0.22988182
155,152,1.3138881,0.36052018
666,666,0.007933814,0.012376726
45,45,0.02800453,0.007369578
734,581,0.3768972,-0.042161405
813,813,0.5360465,0.03450018
839,839,1.1511543,0.65032685
33,33,0.9387348,0.64158505
925,925,1.4334812,0.4629633
435,435,0.92987585,0.5470884
903,903,0.15599112,0.26612914
983,983,0.3522113,0.43264657
34,34,0.2657108,0.9571844
542,542,0.17115015,0.63944286
489,489,0.4070958,0.17351645
87,87,0.07485241,0.001213491
612,830,2.899614,0.39291573
451,451,0.002495142,0.019700527
951,951,0.22564861,0.055529177
352,352,0.28662112,-0.039922237
637,637,0.45931798,0.8375504
323,323,0.008019233,0.0043935776
204,204,1.3105323,0.6391405
323,323,0.009626786,-9.047985e-05
97,97,0.18349174,0.0574736
113,113,0.018074822,0.08493674
752,752,0.025550509,0.06593269
867,867,0.32689852,0.29642165
992,947,0.37538868,-0.013237774
331,331,0.13543007,0.19018382
409,530,1.2485732,0.3416895
122,934,1.6590657,0.3182664
864,864,0.07593195,0.56986076
255,255,0.046624526,0.6621397
196,196,0.27928424,0.5304599
120,120,0.16300803,0.9291494
459,459,1.1440878,0.35514897
146,146,0.0021550758,0.003811121
133,133,0.09631473,0.15499109
472,472,0.35733342,0.029308379
963,963,0.40934956,0.08238906
522,522,1.3521426,0.78118664
718,718,0.69773155,0.29013103
319,319,0.2591019,-0.0062987804
361,361,0.027599907,0.27239245
111,110,1.3224516,0.059402585
828,727,2.1774921,0.17752853
980,980,0.373265,0.67603135
975,975,1.1115319,0.55163
150,150,0.9017879,0.20049804
973,397,0.9900733,-0.038139403
435,435,0.7062709,0.54151857
