predictions,labels,entropys,plpds
289,289,0.13765576,0.034989834
805,805,0.14193997,0.8929521
603,603,0.15307367,0.10319877
26,44,1.1700537,0.45022705
597,597,1.5378542,0.63131315
189,189,0.1851814,0.44915706
532,532,0.079587154,0.0039988756
992,992,0.9915559,0.019137561
42,42,0.060859565,0.021371245
36,36,0.13991241,0.86520916
590,633,2.49589,0.1917134
775,775,3.5140476,0.28302354
488,488,0.86160076,0.15925527
825,825,0.08863506,0.02110368
413,652,1.3333931,0.6116759
86,86,0.89732903,0.83197117
667,667,0.38655227,0.93124694
464,464,0.012154881,0.11216366
533,533,0.10751783,0.86309236
181,181,0.015202082,0.96218294
956,956,0.002902165,0.0010902882
16,16,0.011387368,0.55948937
334,334,0.12714471,0.4053046
26,26,0.34229457,0.70820826
564,564,0.15090257,0.91876304
121,118,0.43052664,0.26017642
299,299,0.38169366,0.9576954
16,16,0.20030677,0.9756109
546,546,0.23761111,0.90998995
540,540,0.018083626,0.11390501
198,198,0.330231,0.18204707
3,3,0.05363624,0.014138818
630,770,1.1375344,0.8535878
256,199,3.055782,0.16287942
789,789,1.682413,0.6735221
401,401,0.49462068,0.22354895
436,436,0.91745836,0.8365529
789,743,1.4375767,0.46300855
881,881,0.044216555,0.11920905
579,678,2.59545,0.30193383
944,944,0.55492127,0.72219646
252,697,3.7215636,0.20682405
280,271,1.5823364,0.48346573
430,430,0.2003398,0.17962182
948,948,0.087249756,0.002325952
901,844,2.9950206,0.014479548
349,349,0.24419802,0.036895514
862,862,4.1324873,0.1267211
400,400,0.57501537,0.37512246
779,779,0.0292632,0.009410381
245,245,0.13856551,0.07012403
149,149,2.1289537,0.6900206
439,836,0.66275585,0.8434612
326,326,0.46355164,-0.038781345
52,52,0.030060144,0.026286185
368,368,0.02615684,0.009449124
656,785,2.4713082,0.30488652
956,956,0.02640871,0.0018814802
432,432,1.5473197,0.34666175
145,145,0.0006239528,0.0003232956
518,535,0.96080977,0.1207028
951,951,0.038213454,0.06687164
186,186,1.4689424,0.62940514
632,632,1.1507533,0.34445482
