predictions,labels,entropys,plpds
36,36,0.111341074,-0.015756607
99,99,0.74548984,0.81515086
641,641,0.037760355,0.07270199
173,173,0.0867366,0.0028065443
521,521,1.085066,0.77808934
635,409,0.3352223,0.9270889
491,491,0.06787492,0.84646
202,228,0.25544983,0.20538443
756,756,0.9696529,0.5044488
522,522,1.9512206,-0.19226381
155,155,0.21701644,0.0301252
791,791,0.15954134,0.07156521
576,576,0.007685166,0.004342377
635,635,0.44675386,0.13693446
743,799,1.0634391,0.4702835
933,933,0.006700338,0.013277113
335,963,0.08296618,0.0063920617
319,319,0.27097797,-0.037749052
39,39,1.4805317,0.31827486
968,968,0.04835448,0.038776755
813,813,2.3813426,0.3367019
289,289,0.15049976,0.17062902
887,601,3.7836304,-0.43460548
145,145,0.0011783745,0.0025826693
234,227,1.1993135,0.07968575
810,810,1.1699448,0.4844491
718,718,0.8514929,0.6723951
153,153,0.4422883,0.6302193
293,293,0.089182205,0.07805389
593,593,0.22172198,0.10309613
474,474,2.4357495,0.29816395
475,475,0.12032446,0.33615965
639,638,2.8687153,0.27784
809,809,1.2699734,-0.11423457
459,459,0.7307813,0.07707447
37,37,0.08649012,0.0051921606
621,621,0.08571793,0.15787739
557,405,2.9750485,0.4450772
993,993,0.014261404,0.06583464
477,587,1.5012217,-0.036774635
341,348,1.822647,0.6169409
354,354,0.002920576,0.04132229
507,473,3.1252792,0.2493132
29,29,0.12536156,0.25501895
280,104,2.9431138,0.31170806
443,443,0.004813875,0.0018194318
504,899,0.04006946,0.106303096
637,637,0.048553213,0.018131554
812,812,0.19049111,0.89815235
789,789,1.4031016,0.72172004
907,907,0.12910289,0.16878664
626,629,2.3364983,0.36717698
973,390,0.6077127,-0.13603204
50,50,0.03424602,0.7360561
861,861,1.1110215,0.68193483
483,483,0.039395876,0.030421078
588,790,0.8453487,0.04734969
37,37,0.10054361,0.04317808
506,506,2.2716095,0.38769957
144,144,0.1403812,0.2400223
708,708,3.2859874,0.22756198
930,930,0.0037211021,0.0009661913
12,12,0.017261522,0.013021231
959,959,0.0069596604,0.00034046173
