predictions,labels,entropys,plpds
548,548,0.018021684,0.737862
659,659,0.0060345363,0.003634572
188,188,0.2176501,0.054605186
34,801,0.58557105,0.61358523
382,382,0.3380717,-0.01972586
743,629,2.3677015,0.31274563
110,115,0.4882359,-0.13459319
384,384,0.0055572493,-6.824732e-05
7,7,0.043200165,0.033417225
237,237,0.09171891,-0.0076138377
378,368,1.6953858,0.37130445
600,600,0.12915903,0.17579097
32,32,0.66398686,0.24751794
862,862,0.47684368,0.86278445
791,791,0.1472019,0.015764594
839,839,0.53844976,0.84200126
385,386,0.89900815,0.39381236
878,878,0.17121477,0.013217688
162,162,0.06429007,0.14098221
175,175,0.016575687,0.012885392
322,322,0.0051257554,0.00032675266
119,119,0.0495513,0.0032051206
343,343,0.0036982354,0.002682209
648,753,1.0744141,0.7029565
707,707,0.021205714,0.016296685
575,575,0.022394588,0.40466815
808,558,2.804016,0.31648916
597,597,0.20142035,-0.042992413
594,594,0.0055653597,0.0004131794
134,134,0.013148339,0.42033
476,476,2.3325267,0.40175688
863,863,0.28538942,0.15652245
223,223,0.034912594,0.6383308
232,264,0.83467495,0.76251006
449,449,0.0030481168,0.0037587285
461,112,4.1522646,0.22580197
771,771,0.0034302357,0.045100033
759,759,0.058716413,0.15227938
639,639,0.5108797,0.09055829
452,452,0.16939268,0.050990522
73,77,0.7819739,0.44357222
659,659,0.014237384,-0.00022733212
656,656,0.13707234,0.8937466
713,742,0.33144984,-0.02234006
957,957,0.0012203837,6.198883e-05
46,46,0.96726876,0.35761225
351,351,0.028913371,0.068888664
746,746,0.0010567389,0.0037471652
110,110,0.0014361177,6.0260296e-05
678,678,0.03572561,0.69375527
852,852,0.027833764,0.023699522
194,194,0.0027088812,0.6263236
314,314,0.36967105,-0.012567997
838,838,0.088762596,0.089689314
902,623,2.3065672,0.44161162
790,791,0.94360256,-0.018462181
139,139,0.0028086335,0.002935648
235,235,0.61708903,0.6584488
587,587,0.40553695,0.14353526
217,215,0.88394564,-0.17685837
442,442,1.3928967,-0.12705931
343,343,0.5648825,0.85239774
453,453,1.2540809,0.57496834
657,744,0.9155441,0.67853427
