predictions,labels,entropys,plpds
893,748,1.5670521,0.37967998
73,74,0.98253405,0.4715026
651,651,0.11966576,0.23333663
955,955,0.0014536092,0.0013836622
166,166,1.1179998,0.17184353
554,554,0.27670974,0.04606235
361,361,0.11050039,0.9379365
91,91,0.014649256,0.002877295
99,99,0.017771035,0.6107264
83,83,0.055320278,0.014015913
645,645,0.016672138,0.0052157044
697,697,1.5415667,0.55679774
9,9,0.0066308407,0.08344591
931,931,0.09223069,0.11039466
565,798,3.5277042,0.23449339
391,391,0.42554122,0.7314576
541,541,0.0047394633,0.005617976
641,641,0.0073103253,0.1223737
548,548,0.021750081,0.02676773
695,632,3.9712937,0.24718249
595,595,0.9604016,0.6964638
13,13,0.0034782942,0.014190972
839,839,0.04723905,0.815868
224,224,0.29511052,0.17360055
470,470,0.15788834,0.06754184
30,30,0.16206996,0.41216993
5,6,0.9174577,0.8610945
191,165,1.8041521,0.2899236
359,879,2.3548098,0.5269866
480,480,1.9122112,0.62491685
638,459,1.4351839,0.41265053
726,726,0.007285583,0.030341864
527,673,0.8399121,0.60815936
149,149,0.41249782,0.9266608
864,717,1.2482914,0.5126571
292,292,0.12675408,0.017022192
303,303,0.03238097,0.9797636
449,449,0.527562,0.6696538
496,806,0.6192188,0.88622063
445,459,1.5446801,-0.0007070601
372,370,1.9266886,0.19276255
912,912,0.82995284,0.7620949
576,576,0.096481085,0.6177902
737,618,2.3955178,0.5297249
145,145,1.4674562,-0.16486162
811,811,0.13390398,0.8957189
865,865,0.08669901,0.0067867637
231,207,1.5181456,0.4930057
401,401,2.966409,0.48218632
145,145,0.00868779,0.059958577
271,272,1.7748063,0.56072134
409,409,2.6418376,0.009827763
32,32,0.07171399,0.31976074
741,741,1.1120057,0.3261385
975,975,1.0424234,0.8018514
843,869,4.8540573,0.0817131
435,435,1.0414301,0.68595606
850,932,2.4862149,0.3162636
496,796,1.4140618,0.40422842
116,116,0.1398747,0.042092383
851,851,4.0703716,0.2825698
78,69,0.4310379,-0.011416912
460,460,1.3808211,0.49662128
421,421,0.015275774,0.2008658
