predictions,labels,entropys,plpds
500,500,0.027583532,0.0020118952
951,951,1.4792815,-0.025492728
661,575,0.42137226,0.9104255
923,923,0.78109586,-0.08603054
250,250,0.758483,0.050971925
325,325,0.43339545,-0.04982084
878,810,0.79821116,0.14174706
486,486,2.1529262,0.6411443
489,489,0.27684563,0.82052624
980,980,1.7229463,0.65966827
73,76,1.1319673,0.42141348
174,174,0.63154733,0.86559165
205,219,0.7168798,0.19404125
893,434,1.6746324,0.40708536
996,991,0.9962871,0.1659993
783,761,2.5252414,0.5451998
467,467,2.4598908,0.30159837
409,409,0.571113,0.016922057
629,629,0.031742197,0.08238977
831,750,0.9845512,0.8576259
346,346,0.07403314,0.98885703
498,498,0.17552662,0.8939404
674,674,0.009962207,0.046161234
42,47,0.002887114,0.0031235218
954,957,1.4277978,0.63717484
817,817,0.21402797,0.89685774
288,288,0.048843827,0.0054953694
186,186,0.51035964,0.1363228
73,73,0.18802384,0.7523325
535,535,1.5370977,0.2018587
861,861,0.3443663,0.52382183
138,138,0.0014671072,0.002201438
460,460,0.24479437,0.9144397
172,172,0.62575257,0.13303542
431,516,0.42140517,-0.028406441
907,907,0.47162914,0.04702145
870,523,3.476965,0.11751321
380,380,0.4740783,0.7630327
351,351,0.0086805755,0.014558673
642,642,0.0154194115,0.18101233
317,317,0.16888455,0.021846712
774,770,0.6812665,0.68413824
672,672,0.0068436903,0.99838847
189,191,1.1922415,0.30212158
866,866,1.4985764,0.67219234
1,1,0.0040447637,0.0009300709
343,342,0.0373388,0.2793833
267,267,1.9325017,-0.04372543
902,902,0.20636308,0.2812035
156,156,0.22858074,0.5876775
564,564,0.09188774,0.8257384
399,869,0.8996403,0.020424128
683,776,0.7476021,0.2529016
232,232,0.2934262,0.23836112
692,692,2.547487,-0.5562806
462,462,0.02229628,0.008787453
443,443,0.00523018,0.020281613
294,294,0.07071719,0.0133110285
449,449,0.28793803,0.18581277
852,852,0.022068087,-0.00071418285
351,351,0.011684508,0.00684911
50,50,1.7390752,0.46846053
267,267,0.23877117,0.8751418
215,215,0.17224815,0.08511108
