predictions,labels,entropys,plpds
206,206,0.85121334,0.2898392
704,704,0.20203063,0.15825921
391,391,0.38406175,0.35172945
686,686,0.051907264,0.05344063
376,376,0.028562307,-0.0013122559
544,544,0.0465973,0.041522503
41,41,0.76927,0.75159883
323,323,0.0041530896,0.00029021502
908,908,0.002638707,0.0026925206
512,512,0.15222949,-0.010605335
444,444,0.35108775,0.14507657
178,178,0.49202928,0.06070888
393,393,0.13118343,0.0004658103
19,19,0.014947568,0.07948887
319,320,0.6533501,0.105872035
172,172,0.1234027,-0.014693439
548,548,0.023519538,0.011433303
529,520,0.46580583,0.6212764
447,828,2.1148229,0.5174715
933,933,0.24107337,0.53032994
131,131,0.09680285,0.19296306
47,47,0.062363125,0.50093305
984,984,0.034138333,0.0032365322
76,76,0.42476422,0.015528858
377,377,0.98800063,0.66809034
202,184,0.9757842,0.29248965
974,974,0.00467374,0.00026494265
621,730,1.5743461,0.6490628
128,128,0.013710067,0.14580053
14,14,0.025198247,0.11278778
480,778,0.15528947,0.8635108
481,482,1.1162077,0.35496822
236,236,1.8449639,-0.47451466
377,377,0.2923446,0.1482749
617,617,0.0722722,0.04324639
419,419,0.120164365,0.29739195
896,896,0.030939437,0.006334126
647,647,0.041590486,0.026439369
327,327,0.011020672,0.046189427
442,442,0.78067327,0.045534194
83,83,0.3970892,-0.034288168
871,914,0.92524344,0.21372998
357,35,1.2041305,0.65386885
812,812,0.032383487,0.0016909838
491,491,0.119879775,0.046737075
472,472,0.43844497,0.12905556
31,31,0.3507855,0.09289551
517,517,0.09117493,0.15348572
964,964,0.09866217,0.15067345
439,439,0.020353055,0.0061561465
374,374,0.04669364,0.35430682
831,831,0.19813137,0.72337306
111,111,0.0015938887,0.037412465
101,101,0.12464224,0.68099153
716,904,1.3413106,0.63485706
129,129,0.017034018,0.0286206
961,961,0.15275136,0.048180938
306,306,0.13567811,0.13372242
855,855,2.686533,0.52422816
474,658,1.1150904,0.40127367
452,452,0.014348114,0.9897258
986,986,0.0023144209,0.00017166138
946,944,0.26203507,0.07169205
973,123,0.5024735,-0.05479294
