predictions,labels,entropys,plpds
689,578,0.91720176,0.525795
769,769,0.08414174,0.0009034276
148,148,0.0061749676,3.695488e-06
772,772,0.85656834,0.08773011
220,220,0.11804452,-0.009076297
394,395,0.099028155,0.6273924
136,136,0.017853864,0.037973225
741,539,1.9476075,0.5224872
992,992,0.48170596,-0.108368635
772,772,0.0054639163,0.090356946
551,551,0.17862971,0.89613867
973,973,0.0048885546,0.00067025423
801,801,0.046535272,0.0015779734
374,374,0.09510738,0.2631734
123,123,0.10934802,0.122865915
337,337,0.9663441,0.44347146
73,312,1.519215,0.5919457
981,981,0.2783344,0.0064879656
820,417,1.5396041,0.64904666
383,383,0.5922326,-0.16978967
2,2,0.12062009,0.034563422
291,291,0.0047556283,0.07868433
964,964,1.2179465,0.7468456
234,234,0.95804656,-0.07548386
22,22,0.01924084,1.3887882e-05
5,5,0.17924218,0.16494733
967,968,1.822529,0.611328
727,727,0.0012965247,0.0013463497
426,426,0.06772613,0.011615634
136,136,0.0036995877,0.0004273057
267,267,1.1388347,0.66997355
914,914,0.030333182,0.058676302
987,998,0.44729024,-0.015393436
290,290,0.036172636,0.013873875
690,690,0.45035335,0.79439175
610,610,0.708773,0.3940401
617,845,1.8981615,0.56962687
916,916,0.21356404,-0.013963163
289,289,0.03410084,0.50984615
130,130,0.05081977,0.04130882
207,189,2.5139341,0.32665408
852,852,0.058819383,0.0024047494
69,69,1.8705382,0.34577584
200,200,0.94416267,0.559879
2,2,0.19581321,0.077940404
367,367,0.015506238,-0.0003478527
542,542,3.6127553,0.16272137
600,600,0.92200863,0.7272802
902,902,0.050809924,0.0075398088
165,165,0.066245444,0.949539
692,478,1.5671533,0.6724308
927,927,0.0039331885,0.04669887
136,136,0.0038343316,0.0039569736
63,60,0.3936793,0.5737311
353,353,0.08107836,-0.00025171041
332,341,0.71477664,0.8676147
774,676,0.8354835,-0.19603229
203,203,0.091998234,0.9614927
275,275,0.02911997,8.952618e-05
858,858,0.64890575,-0.033683777
403,403,0.67035854,0.3793706
43,43,0.036534525,0.056584656
821,821,1.4233724,0.59011114
561,561,0.016259864,0.7519087
