predictions,labels,entropys,plpds
200,200,0.2484186,0.44594353
432,740,2.4610763,0.48722887
511,817,0.6886033,0.3630061
779,779,0.03745162,0.08832842
170,177,0.70545864,-0.34559333
553,553,1.2629188,0.40189555
978,733,0.8233102,0.7992813
969,904,0.89806294,0.17744744
116,116,0.0003521266,0.001785934
922,922,1.7689629,0.21757737
606,539,0.14465041,0.98009473
194,194,0.008602494,0.09148151
67,67,0.2095499,0.4720459
160,160,1.0625796,0.17575768
801,801,0.0013843819,0.0002464056
229,229,0.003235736,0.1890009
202,202,0.103616536,-0.0088867545
933,933,0.024648,0.08368623
36,36,0.27536774,-0.07583058
756,756,0.07992747,0.75694
393,393,0.020268753,0.012364686
563,563,0.031825576,0.0021528602
623,749,0.645278,0.8384253
256,256,0.921306,0.5343138
866,866,0.039718743,0.6582625
292,282,0.18073785,-0.004094541
472,472,0.194191,-0.0057969093
111,111,0.0007020012,0.0010941029
512,512,0.0071476856,0.011160016
561,561,0.0027403664,0.0013843775
368,368,0.0077428864,0.0022972822
808,808,1.4896052,0.57448375
331,330,0.0066071497,0.0011283159
209,209,0.17456812,0.42523468
977,977,0.7152369,-0.28937626
126,126,0.003950291,0.0058165193
399,399,0.12282051,-0.012888968
936,936,0.49169672,0.38295674
132,132,0.49968943,0.022391617
995,995,0.0011288403,0.00015038252
500,500,0.0008423441,6.818771e-05
270,270,0.033322595,0.9312133
584,928,0.23546809,0.12174255
368,375,0.3401292,0.91739196
421,421,0.0040186113,0.86754024
52,52,0.36476845,-0.0379014
544,544,0.107135184,0.7831235
41,41,0.018186167,-0.0018660426
153,153,0.23400086,0.69506097
462,462,0.0019170073,0.009445965
922,664,1.2467283,0.48525998
130,130,0.00034692642,-7.1525574e-06
881,881,0.12855388,0.48488402
10,758,4.1083136,0.08292401
611,611,0.1010195,0.012268841
28,28,0.006412066,-0.00013130903
782,664,0.5878145,0.88384616
103,103,9.974695e-05,0.0021353364
724,724,0.012917034,0.008060396
107,1,0.78373754,-0.16442144
876,639,1.6189144,0.47934508
994,994,0.003341428,0.023308516
285,285,0.41394544,0.09708935
763,763,0.2461164,0.8808995
