predictions,labels,entropys,plpds
758,758,3.116623,0.30489922
191,189,0.9103815,-0.16564864
606,606,0.36547458,0.87997264
447,447,0.01316322,0.89156276
220,216,0.3521152,0.25792593
857,857,0.0022144327,0.008689523
943,943,0.0017421405,0.00021028519
675,867,0.7868941,0.7306795
267,267,0.081400976,0.012647688
262,262,0.040231273,0.2904914
636,636,0.482343,0.6663023
739,739,0.007569744,0.0018011332
724,724,0.1582342,0.008259773
131,131,0.030967847,0.06987482
147,147,0.1954484,0.29032195
161,161,0.018209994,0.41588634
832,832,0.003317966,0.0017012954
216,944,3.052752,0.2600147
485,485,1.0870725,0.51978683
617,841,1.1425798,0.82749504
519,826,2.1987438,0.53256613
769,769,0.15758485,0.9750925
306,306,0.7454511,0.77408767
486,486,0.23487088,0.9626087
756,756,0.75048757,0.38632575
594,594,0.036668614,0.19753385
46,40,1.1593633,0.4852571
971,971,0.007722171,0.0027449727
696,696,0.08513835,0.43952864
692,960,1.2906597,0.17100137
573,479,0.2704383,0.9115629
737,737,0.45455274,0.20271254
141,141,0.0026916522,0.00037896633
453,453,0.08327484,0.49400008
1,1,0.0017587622,0.22891521
937,937,0.00417188,7.921457e-05
189,202,1.2366195,0.40158725
683,683,0.7726457,0.34888524
284,284,0.0018655597,0.0017202497
331,331,0.64295214,-0.16846907
301,304,0.10054507,0.0020526052
430,430,0.00046502752,5.9604645e-06
597,597,0.008616645,0.049031317
800,800,0.0116967205,0.0021585226
812,812,0.0014607876,0.09085417
526,798,0.06640628,0.94955325
830,678,2.7088363,0.45574543
83,83,0.15886456,0.05116999
832,832,0.62501764,0.23154092
111,111,0.002395223,0.0009071231
238,240,0.87752163,0.5389634
717,717,0.05316597,0.39529288
323,323,1.0761034,0.68493676
455,455,0.0134563865,0.0015054941
514,514,0.00866028,0.008725345
135,135,0.00033406136,0.0010131598
868,868,0.44661075,0.9165358
144,144,0.017567309,0.99472886
563,563,0.009053485,0.0026117563
705,705,0.078931615,0.9608588
241,236,2.8948848,0.27812508
361,361,0.0017938787,8.839369e-05
83,83,0.113304675,-0.0024904013
500,500,0.0054698316,0.000121831894
