predictions,labels,entropys,plpds
901,901,0.027035274,0.088578165
859,786,2.1388807,0.5109856
127,127,0.0050824913,0.01898557
78,78,0.1392996,0.8124845
693,693,0.56413746,0.73362267
412,856,1.2217237,0.6535587
476,476,0.19167423,-0.021778286
927,927,1.4348079,0.25770143
919,919,0.009317472,0.0017367601
315,315,0.07550628,0.1539002
496,496,0.016458383,0.00084769726
114,114,0.041765567,0.17295212
813,813,1.8883883,0.61203736
339,339,0.0006024565,0.0016118288
604,682,0.77772,0.84939975
379,379,2.1700673,0.279701
58,58,0.507127,0.091601074
913,913,0.7900711,-0.27964985
243,243,0.10777606,0.514163
319,319,0.11844451,0.007783234
645,645,0.37558573,-0.027023375
158,237,1.1911327,0.46334743
898,899,0.19901347,0.34081423
503,804,2.6000612,0.2465825
831,831,0.70242643,0.7043194
210,210,1.2270398,0.42353815
185,185,0.7520498,0.649195
107,107,0.00030032173,0.00013673306
39,39,0.37991512,0.16358894
181,266,1.0696398,0.41842902
415,762,2.4261436,0.31418577
986,986,0.0021109572,0.00021481514
412,412,0.013843062,0.3849057
83,83,0.00045364312,2.336502e-05
46,46,1.8120224,-0.016287833
857,556,3.0888057,0.30653897
576,576,0.008945784,9.119511e-05
672,672,0.46517637,0.8199013
421,556,0.94659585,0.70132756
527,782,1.1733874,0.24770051
794,794,1.4754319,0.41085145
575,575,2.0404496,0.38856
396,396,0.004870802,0.007194102
977,977,0.5917263,-0.045374334
256,256,0.015130371,0.012970865
849,849,0.02984232,0.970162
333,333,0.005245019,0.0034419298
418,418,0.003934758,0.99096406
233,233,0.274305,0.005597174
366,366,0.015801774,0.006775856
779,779,0.0134039335,0.0012324452
766,766,0.056045152,0.079242945
250,248,0.8099547,-0.32175237
662,662,0.0451644,0.22529685
874,874,0.43974447,0.7563234
348,349,0.69919354,0.37711424
935,935,0.070416674,0.11237061
946,946,0.0052936054,-0.00011956692
727,727,0.22579205,0.66702366
964,964,0.004156108,0.002637148
92,92,0.004017894,0.006441951
882,882,0.2416977,0.96153975
616,298,2.7568984,0.2037278
631,838,0.17489424,0.732201
