predictions,labels,entropys,plpds
113,113,0.057277307,0.0011969209
704,704,0.085479,0.9827623
953,953,0.0032424177,0.0067663193
919,919,2.2045124,0.43248093
8,8,1.7075078,0.6805362
378,378,0.18200791,-0.004609525
699,699,0.0084666535,0.0007248521
79,79,0.13584751,0.01622492
138,138,0.035628337,0.08188462
18,18,0.10332434,0.044531405
79,79,0.06916491,-0.0015704632
911,911,0.54816514,0.090391636
572,572,0.8096125,0.52183175
352,352,0.31594443,0.19804639
555,454,1.5263741,0.117621124
868,868,0.25470415,0.97278625
395,395,1.5523525,0.4475935
113,113,0.03247662,0.025612116
161,161,0.065982886,0.05320871
535,787,3.047815,0.34023765
809,809,0.6136941,0.8781257
910,910,0.13352028,0.035371363
593,593,0.015168739,0.010167778
175,175,0.032501124,0.720713
752,752,0.054258347,-0.004065931
5,6,0.47432804,0.5190716
908,908,0.010028964,0.0034547448
415,415,1.5290854,0.27421287
924,924,0.37162,0.052791834
615,615,0.03004417,0.07584393
297,297,0.0122814365,0.98579484
790,790,3.7548127,0.22123423
59,59,0.17272772,0.07794821
378,378,0.15163152,0.041978538
856,866,0.05194263,0.25939018
688,688,0.0151145095,0.10613328
867,867,0.6543151,-0.1847871
562,562,0.005928769,0.2235874
881,881,0.07977359,0.96424294
319,319,0.46184915,0.06573999
637,877,1.5929257,0.6993619
461,643,1.4901006,0.47815323
95,95,0.0033479643,0.023210466
382,380,0.6748,0.10227668
414,841,1.3236988,0.6113973
862,477,2.1187785,0.33601168
166,164,0.9872731,0.39472818
747,747,0.08582391,0.18344027
724,724,0.039202996,0.38763076
409,409,0.48569703,-0.13829494
895,895,0.03355904,0.08861196
903,789,0.63490707,0.38576147
822,822,3.4392152,0.22340316
548,548,0.04420907,0.9701693
367,367,0.0085871015,0.014213502
439,439,0.006673088,0.002561748
225,246,0.96489346,0.4987845
382,381,0.8353409,-0.14138663
313,313,0.058101404,0.0020548701
57,57,0.31412435,0.14427012
500,500,0.003109203,0.0007401109
808,808,0.71433246,0.8338088
19,19,0.5042279,0.8609833
389,391,0.6092945,0.4953267
