predictions,labels,entropys,plpds
140,140,0.0065286676,-0.000102460384
817,751,1.2458305,0.33273485
24,425,3.1648505,0.14376271
173,173,0.19218972,-0.03557366
277,277,0.101180136,-0.0073853135
385,385,0.46823186,0.12192261
707,707,0.69439805,0.08495188
980,832,1.6223428,0.6373729
188,188,1.099619,0.5939535
546,546,0.22638497,0.035107672
635,635,1.6306493,0.26925734
811,811,0.45602292,0.8594956
985,985,0.00017704879,3.33786e-06
510,510,0.019581057,0.005427897
751,670,4.5362515,-0.005267605
704,704,0.00057525316,0.004490435
791,791,0.11174296,0.05739963
574,574,8.0961705e-05,1.5258789e-05
103,103,0.049136557,0.99182194
988,988,0.0058670864,0.0002090931
494,494,0.14483507,0.92665565
193,193,0.61018026,0.33037078
336,336,0.01377322,0.27723134
842,639,0.21424198,0.9661371
202,202,0.10645158,0.31037742
458,458,0.08111104,0.74657434
810,878,0.67724526,-0.013199568
207,207,0.112226315,0.0871526
305,305,0.2044096,0.49360663
73,77,0.64274704,0.67409223
159,159,0.173135,0.013106167
63,63,0.0028099502,0.13866031
485,485,0.96610093,0.5973161
227,227,0.15746409,0.6815305
245,151,1.7953515,0.11341077
551,696,0.27582574,0.47979295
997,997,0.12181572,0.8075019
506,506,1.1238499,0.4448894
771,771,0.007842078,0.0057142377
263,264,0.6794398,0.21457228
629,629,0.02678435,0.020284712
513,513,0.9666105,-0.10823506
668,668,0.0041386164,0.004304588
974,974,0.00044333847,5.7935715e-05
879,879,1.3313415,0.15937755
608,608,0.03357487,0.25231588
713,713,0.0659844,0.088279665
161,163,0.4719674,0.85091156
283,283,0.0033728858,0.0101071
992,992,0.046010885,-0.005735457
834,834,0.13373554,0.8442495
489,489,0.4671243,-0.12506545
339,339,0.01001633,0.0022282004
237,237,0.44709724,-0.09180194
445,445,1.0311611,0.4388479
155,155,0.062861666,0.06847632
100,100,0.0007791075,0.000103354454
583,564,0.63698107,0.83968633
544,544,0.07650094,-0.00093752146
888,888,0.09063484,-0.009914458
739,739,0.0096751675,0.03083074
810,878,0.44907922,0.58077526
187,187,0.66423124,0.7486784
650,677,3.077832,0.29145676
