predictions,labels,entropys,plpds
654,656,0.79271394,0.50125974
171,172,2.764098,0.25561997
468,656,0.76970303,0.65656745
361,68,0.19549334,0.9743065
663,538,1.1910324,-0.33096516
213,213,0.056565814,0.1463387
467,467,0.87534577,-0.21268755
816,816,0.0003947171,0.0002657771
576,576,0.0030146227,0.008658826
850,850,0.027537445,0.0033230782
625,625,0.008596083,0.015739918
517,517,0.027528482,0.06842971
523,523,2.2952108,-0.20048416
853,853,0.0019715314,0.14964855
946,946,0.006098168,0.0036534667
243,242,0.75432205,0.07914162
980,970,0.36081868,0.002368331
79,798,1.4904854,0.665508
704,704,0.0005304841,0.008435428
20,20,0.31449836,0.68726456
504,968,0.20981766,0.96020293
800,800,0.3350929,-0.006787598
64,64,0.032137726,0.008581042
776,776,0.026095616,0.23613936
786,786,0.038373545,0.9909172
912,912,0.17546718,0.20550305
778,778,0.3352865,0.9457072
281,281,1.1821747,0.04746726
333,333,0.005582478,0.0035630465
198,198,0.1522714,0.066366315
929,929,1.3828365,0.11587435
109,109,0.042251866,0.1757685
182,182,0.024724856,0.06625432
945,945,0.010129034,0.0018334985
905,905,0.345456,0.118647695
881,881,0.0019245076,0.021449685
522,522,0.006600703,6.3598156e-05
4,4,1.569585,0.50996715
247,247,0.03816233,0.10139924
13,13,0.0009204621,0.0035053492
607,862,4.3760786,-0.6790305
768,768,0.0035824566,0.043566465
864,864,1.242955,0.46401447
42,42,0.00065827137,0.00015550852
763,763,0.0016936368,0.0137254
669,669,0.40821263,-0.018495858
808,808,0.50315917,0.8390325
469,987,1.6689327,0.45656386
503,503,0.032481503,0.77899814
268,268,0.0066945436,0.097485244
147,147,0.15401715,0.221304
581,581,0.23332945,0.741408
701,701,1.00856,0.47258586
319,319,0.5377815,0.71420884
371,371,0.18216056,0.94047374
495,495,0.054614216,0.3107515
35,35,0.11985671,0.14254189
487,487,0.21351779,0.95902467
403,403,0.008329855,-0.00011026859
434,434,0.03461943,0.95426303
247,247,0.0914069,0.01720351
912,912,0.030582123,0.20678717
716,716,1.2620497,0.056103945
962,962,0.018471787,0.831955
