predictions,labels,entropys,plpds
31,32,1.1555045,0.29178852
328,328,0.0829165,0.9448734
72,72,1.0163682,0.01010114
427,427,0.09768328,0.48917162
559,559,0.123153985,0.23304588
329,329,0.0034089624,0.602272
505,505,0.166634,0.9661025
142,142,0.041175973,0.0026134253
503,503,0.036299825,0.18885022
651,651,1.606582,-0.33000907
575,575,0.010749439,0.002038896
107,107,0.03333994,0.0027173162
529,529,0.024160475,0.03975123
670,670,0.46840867,-0.038781464
174,174,0.11534464,-0.0066105723
810,819,2.9194193,0.503581
465,465,0.35208666,0.17164773
23,23,0.12735006,0.8459705
843,837,3.9401708,0.22540925
48,48,0.004652555,0.37321
926,926,0.04699534,0.080194056
143,143,0.0029263436,0.0066547394
90,90,0.0126266545,0.03832704
289,289,0.18585727,0.04737234
735,735,0.0536445,0.032912195
845,845,0.9402416,0.8705102
214,214,0.1358371,0.24735624
844,844,0.7718141,-0.20898157
151,151,1.3498709,0.45802736
482,754,1.9850237,0.27349943
749,749,0.11661495,0.9896693
478,478,0.4106519,0.3335138
337,337,0.07632968,0.6252602
134,134,0.23678231,0.0015844107
217,212,1.1327827,0.18549418
93,93,0.004164047,0.008594692
708,708,0.43845883,0.06947595
712,712,0.8817822,0.37232053
710,859,0.83969855,0.7943254
517,536,1.9382641,0.59092987
582,791,2.59853,-0.18008327
485,732,2.086844,0.4538844
688,688,0.7752427,0.12679324
503,503,1.2528954,0.749282
962,962,0.010618367,0.007050872
241,241,0.6296208,0.5656121
407,407,0.15096807,0.106506586
179,179,0.8531715,-0.021230638
284,284,0.19933826,0.241094
628,628,0.88865525,0.5592682
23,23,0.010049233,0.1767723
775,775,2.1508722,0.47048077
781,781,0.04154765,0.031301856
635,635,0.06794536,0.062410653
751,817,0.9259686,0.55847377
211,211,0.43834916,-0.059102952
265,265,1.766073,0.38886198
592,592,0.015493743,0.9473183
577,577,1.1764553,0.5736417
472,472,0.70860374,-0.16790634
602,702,0.46897435,0.20830727
997,997,1.1650716,0.27319142
679,679,0.081410505,0.957762
685,685,0.014384216,0.00042116642
