predictions,labels,entropys,plpds
850,911,0.14212175,-0.0065838695
431,431,0.43819156,0.72519755
31,31,0.07884288,0.9380099
595,595,0.3218154,0.9234842
956,956,0.070433706,0.7466528
155,154,0.5338987,0.040499806
95,20,0.13521628,0.67362225
334,334,0.0023092257,0.2437191
166,166,0.21832049,0.12817037
343,343,0.021231014,0.08121109
888,888,0.004737517,0.06331521
478,478,0.118037984,0.5169176
825,853,3.0364165,0.39150482
956,956,0.0019610035,0.00082200766
67,67,1.2721221,0.114887
143,143,0.00067581143,0.000104904175
591,591,0.075007915,0.9595139
303,314,0.7780156,0.7319323
73,73,0.04088897,-0.0024635196
337,337,0.0018053435,0.0035221577
914,914,0.03504573,0.14939404
832,708,0.8484618,0.37916148
700,999,0.33111507,0.94635046
71,71,0.057140745,0.91363436
730,730,0.46466145,0.8670422
137,136,1.8142463,0.46523046
223,223,0.39070144,-0.048497856
697,697,0.3083139,0.43280035
784,784,0.23139527,0.75443524
842,842,0.5315529,0.86798847
121,121,0.016668854,-0.0004261136
886,886,0.12060428,0.9830402
499,939,1.1405928,0.3343167
197,183,0.949125,0.5494983
221,221,0.17347677,0.61635923
639,639,2.2982173,0.4789483
950,950,0.0020098058,-1.5974045e-05
560,560,0.007841872,0.00066918135
223,223,0.02843023,0.081813574
289,289,0.0867084,0.0153208375
863,863,0.9612087,0.7732373
259,151,0.21277894,0.41443962
680,680,0.041459493,-0.00058335066
646,646,0.39442068,-0.07164776
381,381,0.052225396,0.2105251
137,137,0.005505358,0.0009471178
238,238,1.9683741,0.1480957
864,865,2.5567966,0.533963
335,335,0.017675923,0.02674985
180,180,0.21420997,0.9384904
776,875,1.7464378,0.25623438
627,627,0.21000825,0.44451618
546,402,0.42021662,-0.05426216
593,593,0.012643734,0.47720551
341,341,0.00480301,0.00017440319
802,802,0.039351467,0.038419843
834,834,1.201214,0.34775785
528,528,0.003917078,0.00035083294
190,190,0.025645906,0.24217492
146,146,0.60801744,0.44783556
143,143,0.003869719,0.0012691617
773,680,1.8485398,0.5257615
943,943,1.4243339,-0.1373142
292,292,0.1373941,0.008318543
