predictions,labels,entropys,plpds
662,662,0.21680894,0.8408165
360,360,0.44196418,-0.090473294
249,249,0.5202634,0.3703834
391,391,0.03826738,0.5700443
269,244,3.328485,-0.23612936
23,23,0.4189865,0.9395255
165,165,0.5775997,0.60282254
756,756,0.61562026,0.746483
525,525,0.32670665,0.7358998
112,112,0.033155758,0.395391
436,436,0.06929855,0.501871
716,716,0.3059837,-0.024087429
393,393,0.17285234,0.015665352
468,704,2.5479999,0.27941
871,871,0.012174595,0.010664165
889,889,0.097546004,0.9643722
567,567,0.85527664,0.6276076
258,258,1.7589102,0.22250168
464,885,0.8237034,-0.023003995
966,954,1.3220305,0.42545
215,215,0.012885639,0.011065543
952,955,0.6331132,0.43280587
888,888,0.050720774,0.015837193
796,796,0.14645441,0.9780051
115,115,0.042067662,0.1694755
445,445,0.15978347,0.2667609
243,243,0.6238279,0.2651745
528,528,0.27702135,0.9385959
391,391,0.011049601,0.0056892633
380,335,0.7762483,-0.29114014
53,53,0.109630056,-0.011538565
165,163,0.7879745,0.72919893
415,959,2.3514242,-0.09078696
156,156,0.09393823,0.09292793
922,922,0.7330246,0.02239108
585,585,1.9030077,0.360608
281,282,0.3651787,0.37871873
472,472,0.197878,0.05737877
604,604,0.0005107617,0.6450039
399,399,0.5905884,0.012114406
594,601,0.69738513,-0.12876046
818,818,0.058566503,0.6950871
614,614,0.031361587,0.02121532
677,677,0.0133453095,0.6623962
12,12,0.41715127,0.5458518
348,348,0.62838036,0.3230061
939,939,0.26315728,-0.011713505
867,867,0.5700984,-0.08341342
738,738,0.0031571635,0.00847429
565,565,0.004050264,0.104216576
67,67,0.07086081,0.014458358
435,876,0.6997992,0.585888
186,193,0.77685285,0.7049948
979,979,0.0016240384,0.008883834
769,798,2.6229324,0.3599524
202,202,0.79501235,-0.2491641
182,184,0.85443527,0.13657588
598,598,0.46603912,0.8334638
951,951,0.109554105,-0.014333606
987,987,1.3324759,0.17001393
663,663,0.11529579,0.10852581
66,66,0.058400817,0.07534665
1,1,0.0021711113,0.0041029453
658,942,0.18171486,0.7146921
