predictions,labels,entropys,plpds
171,171,0.7109188,0.26146668
356,298,4.1370506,0.077666536
860,587,3.60191,0.16834466
206,206,0.057773676,0.12689096
668,562,2.7513165,-0.2641993
680,443,2.9960327,0.36853728
144,733,2.4516654,0.48260364
105,105,0.8678374,0.8951961
933,933,0.0923617,0.40821588
206,206,0.1170758,0.022649765
407,734,2.0048895,0.48356193
902,902,0.11489803,0.01786369
711,711,0.22485128,0.9527102
843,843,0.010437017,0.16376156
293,293,0.91800183,-0.081884086
919,919,0.47974384,0.3140973
480,742,4.25492,0.019486912
803,803,0.020802505,0.006825924
684,684,0.01142943,0.09844285
241,240,0.6742838,0.22628039
192,256,3.1816783,0.21255943
899,505,0.83254576,0.4954617
315,313,0.49317294,0.7666124
865,767,4.129536,-0.18126628
666,816,4.3374405,0.18159902
51,51,1.5494761,0.71672386
5,5,0.14845446,0.021321535
194,189,2.659389,-0.23962978
526,526,0.979028,0.6633235
85,85,0.044575304,0.079597
73,74,0.97685254,0.41603562
710,767,2.6884155,0.29825777
925,809,1.2627087,0.7116213
117,112,2.6242561,0.33871964
376,376,0.2670694,0.07465136
951,790,0.58163273,0.10982072
55,60,0.59274447,0.5872592
176,176,0.4324574,0.8143744
801,801,0.16673008,0.12716639
840,462,0.11343506,0.35689563
822,822,0.13238484,0.9705766
978,977,1.5612057,0.4127347
705,874,1.0185409,0.37915105
522,522,0.19714756,0.4499694
797,414,4.2179556,0.11995438
993,993,0.81780696,0.852442
690,690,0.3998816,0.75790846
787,478,3.8784196,0.19290476
827,784,1.5502193,0.31548458
688,688,0.016378857,0.5998182
199,199,1.029115,0.8240265
261,174,1.9040278,-0.08585733
985,985,0.41917205,0.029993534
118,118,2.4722698,0.46045253
63,56,1.9445667,-0.30161244
733,733,0.43057775,0.9228078
724,724,0.01230902,0.00029599667
437,460,0.9144192,0.37581864
602,702,0.8765925,0.6063947
276,276,0.4923761,-0.061693966
888,888,0.017065778,0.001834929
568,568,0.26925528,0.7713034
939,939,0.9383301,0.45327285
465,465,2.4637327,0.20610844
