predictions,labels,entropys,plpds
51,51,0.011023475,0.933464
189,137,4.326908,0.12036306
766,766,0.00017003456,2.1457672e-06
33,33,0.07931881,0.08530849
874,874,0.030115109,0.47346824
603,603,0.034611035,0.9963161
846,846,0.032202482,0.9856611
693,693,0.31314725,0.23599005
682,682,0.022722172,0.9911839
480,480,0.16414757,0.033674
604,604,0.006450985,0.94112545
410,410,0.01031759,0.05591327
799,454,1.6412199,0.598302
625,625,0.006834412,0.000577271
937,937,0.0036500571,3.951788e-05
312,904,0.38065714,0.31616157
954,954,0.37257457,0.06948465
530,530,0.0017723262,0.0005207658
811,771,0.853259,0.8220232
974,974,0.10182752,-0.016953766
897,897,0.07439166,0.09757507
140,310,0.9853878,0.48880386
146,146,0.0006557709,0.00014775991
3,6,0.72629964,0.1851793
631,631,0.024038356,0.013353348
607,607,0.00038803846,7.259846e-05
58,58,0.6704846,0.34854862
542,642,0.28072613,0.68323207
953,953,0.4665417,0.005510211
970,730,2.1760206,0.31972858
848,482,0.93909115,0.48176563
116,116,0.00044423586,0.26663274
596,749,0.49708572,0.9093408
299,299,0.0631956,0.22921115
340,340,0.3593076,-0.0782572
767,710,0.62177783,0.64608455
13,13,0.0018754851,0.010047078
822,822,0.011328987,0.6819879
514,514,0.5365999,-0.021494448
413,570,1.8513306,0.25611964
302,302,0.34169385,0.9200307
715,715,0.07842237,0.8618091
528,528,0.044875666,0.9921553
18,17,0.59768635,0.037361443
770,770,0.00037831735,0.00010406971
468,468,0.003405357,0.0017361641
785,785,0.010846926,0.0030001402
340,340,0.00070600025,0.00056147575
371,371,0.008748941,0.00051403046
711,711,0.009022326,0.66277975
113,114,0.14502613,0.07816565
38,44,1.7808068,0.4157047
397,392,0.28467172,0.9507114
4,4,0.058432445,0.94016665
416,602,0.5214425,0.79568887
980,980,0.00680977,0.73562795
652,652,0.52598435,-0.01654172
933,933,0.007511571,0.010469139
894,851,1.7590749,0.544494
200,200,1.2257807,0.25708097
322,322,0.0018044026,9.4115734e-05
633,633,0.081508726,0.023495078
333,333,0.01566187,0.0018626451
751,751,1.8581656,0.42002738
