predictions,labels,entropys,plpds
111,111,0.0025116783,0.007246971
174,174,0.008940052,0.0054596663
926,909,1.266222,0.5726775
262,262,0.21477439,-0.0069627166
382,382,0.5807337,0.026416242
54,54,0.9307267,-0.12238371
851,851,0.16421843,0.049915075
103,103,0.018671267,0.3365177
394,394,0.0054256683,0.0043393373
310,310,0.007275359,0.00010597706
850,850,0.0751914,0.08257872
283,283,0.04561743,0.42026657
408,408,0.029020265,0.021932483
296,103,1.8155942,0.4226082
741,741,0.038335282,-0.0026120543
161,214,1.8082498,0.5277748
735,735,0.16323665,-0.018764973
407,407,0.23769286,-0.014617622
309,309,0.2111481,0.802224
356,358,1.0993242,0.12047586
827,827,0.39281434,0.86702895
894,799,1.3036344,0.68975234
499,499,0.065900944,0.096983135
975,976,1.2526915,0.4562393
409,409,0.07629676,0.3484457
970,795,0.61724734,0.71021336
267,267,0.35878953,0.61217916
645,645,0.1805734,0.8944535
602,602,0.1946722,0.33619046
363,363,0.0021541452,0.0053694844
586,609,1.3528086,0.6822426
704,704,0.004059471,0.01654011
995,995,0.0012935693,7.7962875e-05
27,27,0.23228934,-0.019687712
126,58,1.6688051,0.5192642
711,921,0.9165739,0.69914114
0,0,0.035404127,0.00499171
570,570,0.14183068,0.55723405
963,963,0.0031522745,0.004916489
559,559,0.0025883722,0.03920245
584,679,1.6599306,0.2781037
553,553,0.01266922,0.3968987
414,485,2.3010514,0.37817454
790,588,0.7629914,0.46915329
765,765,0.010490865,0.9806343
66,66,0.1643263,0.01614511
198,198,0.46266848,0.038971066
59,59,0.1358844,0.13177204
64,64,0.0589331,0.00038599968
744,657,0.75109625,0.21876603
956,956,0.0019074982,0.0024982095
734,734,0.23157957,-0.019865334
843,929,0.4449603,0.9089191
141,141,0.035783317,0.014618516
300,300,0.021746606,0.010961771
554,554,0.6170995,-0.123268366
725,725,0.18082681,-0.0004607439
742,742,0.16311844,0.8043639
792,792,0.08129415,0.9288303
600,600,0.040771663,0.11467326
119,119,0.7559012,0.4886761
641,641,0.5703547,-0.1128965
625,625,0.016188588,0.0027751327
810,878,0.44782776,0.48005646
