predictions,labels,entropys,plpds
645,645,0.3526434,0.054142892
25,25,0.51241785,0.09650195
743,799,1.2843093,0.80295324
418,845,3.7115746,0.31722116
656,656,0.8109306,0.8335968
949,949,0.22110745,0.001926899
834,488,1.3832312,0.61886686
45,45,0.015529349,0.0018151402
923,928,0.53195894,0.6145987
79,79,2.941205,0.33575514
863,863,0.25262606,-0.025568485
588,784,2.7319722,0.34473795
698,698,0.3169567,0.08194363
107,107,0.26853013,-0.021026254
525,972,0.25276208,0.9597179
586,586,0.0047091143,0.00095283985
73,72,0.9640942,-0.06900829
808,808,3.7095053,0.17484882
826,826,0.045279685,0.002014935
126,126,0.6863791,-0.2424308
977,977,0.2356466,0.45648152
535,535,0.5532085,0.8812331
713,713,0.0139358025,0.7189585
707,818,3.6962302,0.24068904
840,840,0.981354,0.8493323
924,924,0.08262095,0.0013604164
586,586,0.040302314,0.07303345
492,478,1.7266294,0.3726608
620,906,2.2670908,0.5523325
399,399,0.025060019,0.39295834
676,676,0.16380364,0.10831952
276,413,2.5236673,0.3354767
82,82,0.10806586,0.4645111
766,766,0.0030139575,0.0024682283
479,436,1.5540357,0.3832873
154,154,0.11322783,0.2010786
591,591,0.15876631,0.0662598
957,957,0.28667474,0.06682432
141,141,0.121116735,0.9344996
277,278,0.4595997,-0.037321746
308,308,0.035729073,0.012093425
928,659,2.4601045,0.26797634
12,12,0.11460599,-0.0037295222
331,331,0.05788354,0.014180243
850,865,0.99621797,0.43244714
781,458,2.9284945,0.274826
430,430,1.1204559,0.82628393
826,778,1.1333688,0.77796423
406,406,0.010244891,0.01237607
597,597,0.08395827,0.715585
180,180,1.6256676,0.3809975
725,883,1.7170292,0.49897537
396,396,0.2924011,0.0035130978
118,118,0.28565606,-0.016377985
395,395,0.9329138,0.079383284
783,783,0.017180357,0.0036745071
96,96,0.004767502,0.013773978
108,108,0.4170364,-0.02390647
869,869,0.09329003,0.96276444
106,106,0.009802593,0.09701061
239,239,0.0868935,0.032456636
615,898,1.7702035,0.6701907
62,62,0.63858443,0.45412078
764,413,2.6151357,0.48013094
