predictions,labels,entropys,plpds
675,519,1.9965944,0.42804426
864,652,2.134325,0.5266824
119,119,0.27912766,0.3926875
986,986,0.518438,-0.0046771765
968,909,3.5386362,0.34913287
135,135,0.40441537,-0.0065721273
539,539,4.786152,-0.24273452
209,209,0.5124459,0.19438624
169,169,0.13151114,0.064712524
84,84,0.61386836,-0.0080451965
296,437,4.2630277,-0.15687673
327,65,4.4516554,0.2561233
801,842,1.5252115,0.5539978
470,470,0.54247975,0.18614012
957,957,0.8102809,-0.054188073
387,387,0.27895877,0.0101825
513,513,1.729498,0.63686854
690,690,0.6847715,0.46810088
409,531,1.174398,0.4024914
443,443,0.21553832,0.791479
63,34,3.1568222,0.2927916
73,73,0.4589126,0.3157766
839,839,2.962904,0.42404583
755,807,0.07548363,0.123481214
115,107,2.2772653,0.645124
334,334,0.06291733,0.22283083
350,350,0.034643263,0.049122512
299,299,0.12203567,0.021259427
568,818,4.2524443,0.17988846
902,902,0.33112007,0.93793917
389,389,0.16220829,0.72424674
76,76,3.9672945,0.3160491
22,22,0.47099292,0.4098745
814,814,0.31302172,0.14715123
406,522,2.005869,0.20243213
759,759,1.4100776,0.6119068
71,71,0.37002483,0.029796958
868,868,2.6498163,0.40964967
689,566,2.1298566,0.5857386
156,156,0.57938296,-0.01746416
569,569,0.1385896,0.16868597
25,25,0.46974826,0.019619942
413,413,1.0311308,0.33075413
711,711,1.5700413,0.7785192
302,305,1.3437243,-0.110514104
912,724,3.9548702,0.14938584
644,644,1.793361,-0.06603265
13,13,0.9260155,-0.061329067
811,811,0.11533865,0.98574835
298,299,1.4920363,0.54120356
886,886,1.0719862,0.72587943
968,828,2.8074696,0.25858003
289,289,0.12410144,0.47327524
650,650,0.44622603,0.7069349
903,822,3.1622756,-0.08451325
670,670,1.3235584,0.17311782
378,378,0.7334483,0.049548686
162,167,0.78419125,0.35568884
686,686,0.21845058,0.818594
338,338,0.6054318,0.07556361
15,15,0.3764977,0.67781293
803,803,0.4296946,0.058747113
475,475,0.4631011,0.6731397
137,137,0.19000942,0.008495331
