predictions,labels,entropys,plpds
985,985,0.382863,0.0021410584
636,636,0.6913973,0.63225275
838,7,0.83023256,0.58120906
573,573,0.0004233339,0.00016456842
75,75,0.017133858,0.0014002323
700,700,0.004468249,0.0049696565
456,456,0.003577623,0.0022758842
372,372,0.0061919787,0.019955397
267,267,0.18163674,0.87378865
337,337,0.005700035,0.008161426
501,501,1.1349788,0.55743146
940,940,0.03508963,0.0021525621
332,332,0.01528366,0.6647757
341,341,0.0044002724,0.73582387
160,160,0.15899101,0.9767953
209,209,0.7617985,0.8585446
960,960,0.11818451,0.37639296
90,90,0.00057381764,0.0006403923
753,753,0.054760553,0.2812106
374,374,0.003999391,0.07162404
547,547,0.03794255,0.0512231
763,763,0.09069659,0.9115736
930,930,0.00055929023,8.21352e-05
232,231,0.5918453,-0.02189833
301,301,0.38049617,-0.101759195
655,655,0.004329172,0.09203309
295,295,0.044563174,0.09334856
52,390,0.59648365,0.4557085
696,696,1.4548248,0.5045258
873,698,0.040036824,0.9777242
935,935,0.0809878,0.20756793
636,414,0.75796354,0.7113751
194,194,1.3441852,0.43919957
380,381,0.71605533,0.10127151
515,515,1.2875736,0.489824
25,25,0.09761095,-0.0039482117
161,163,0.11464292,0.6177116
953,953,0.0001794693,0.00013661385
196,196,0.8594655,0.68287575
785,785,0.0009470633,0.0001090765
980,980,0.53004336,0.17423952
597,597,0.17114195,-0.010161102
899,899,0.018999534,0.9747559
797,797,0.1272039,0.5987228
740,740,0.8139793,0.7326551
8,7,0.52126956,-0.13239276
393,393,0.0407712,0.00090688467
35,37,0.6235315,0.509022
315,313,0.14334497,0.849501
636,636,0.64262694,0.84743685
441,441,0.047467317,0.09399623
320,320,0.4585157,-0.10204542
398,398,0.030658402,0.5607053
683,683,0.04612477,0.33403212
543,543,0.62638044,-0.31284285
464,747,4.4948177,0.11667864
359,359,0.61994773,-0.11113465
954,954,0.08138931,-0.0051733255
261,261,0.111716464,0.8901892
602,602,0.027223893,-0.0031849146
996,996,0.043211438,0.0018836856
526,553,0.52476245,0.56874037
901,901,0.049701802,0.9929641
616,616,0.0028395061,0.0038844943
