predictions,labels,entropys,plpds
429,429,0.01002555,0.01783204
339,339,0.0014242942,0.0032259226
849,725,0.800209,0.15924227
674,674,0.0029736196,0.0070507526
908,908,0.0011550742,0.023314655
617,617,0.12595943,0.0031517148
726,726,0.0009829593,-1.180172e-05
156,156,0.10485108,0.11291844
299,299,0.7776674,0.02019012
894,894,0.14366537,-0.011025608
886,886,0.004590017,0.0020213723
797,568,0.20463741,-0.04322666
616,616,0.004993451,0.0015099049
960,960,0.81947064,0.3812188
428,428,0.004634347,0.77564895
168,168,0.010833379,0.021952152
179,179,0.6629184,-0.04570824
670,665,0.79076207,0.47631472
701,701,0.47115546,-0.047296166
164,164,0.1452955,0.76145995
285,281,0.97146225,0.33759278
274,274,0.0048279995,0.0007817745
887,887,0.012467014,0.0013747215
846,846,0.022499796,0.9742965
638,678,2.3596735,0.35491773
367,367,0.03634599,0.049824893
401,401,0.9078372,0.837288
117,117,4.5270346e-05,0.0027987957
597,597,0.022131084,0.694498
321,321,0.04635378,0.034748077
337,337,0.0018178845,0.0010071397
218,218,0.116518185,-0.007087171
540,540,0.023899367,0.7755386
407,407,0.15512946,0.063209295
4,4,0.01114675,0.012961745
564,564,1.9915335,0.32661366
708,649,0.018826494,0.94650924
337,20,0.05798067,-0.0051918626
787,787,0.45598662,0.91626716
801,801,0.067410365,0.7499659
774,774,0.027789954,0.00052678585
171,171,0.09389178,0.047798574
693,693,0.28594565,0.41591525
495,495,0.42019296,0.013950944
393,393,0.022282382,0.004387796
572,967,0.78672034,0.6333194
62,61,0.6245525,0.08812046
508,590,1.2845292,0.47328103
367,367,0.038878445,0.9809138
540,540,0.005852982,0.16613257
620,681,1.572498,0.5635492
88,88,0.02889013,0.0029563904
515,608,0.57011825,-0.10681325
657,744,0.7099203,-0.0203951
58,58,0.20441778,0.0084126
364,364,0.00019947736,0.0010489821
0,0,0.2536031,-0.015019596
229,229,0.003579858,0.000277102
408,974,1.6193497,0.43749285
87,87,0.003404127,0.002463758
307,307,0.56498885,-0.20415342
933,933,0.8786626,-0.39747262
506,55,0.11621329,0.69180024
642,642,0.0065471707,0.017603517
