predictions,labels,entropys,plpds
392,392,0.00013537492,5.4836273e-06
62,61,0.45641777,0.83294964
812,812,0.0069375457,0.037124872
992,992,0.17104062,0.008656025
912,912,1.1061258,0.5288818
716,497,2.9320164,0.07081044
330,330,0.033490576,0.3707912
609,609,0.045879185,0.02866733
409,409,3.1209726,0.3617954
182,182,2.165911,0.11002718
470,846,1.6904628,0.110149086
174,174,0.16686511,0.59384197
591,618,4.616858,0.10004556
418,418,0.29025418,0.4417494
97,97,0.28572047,0.33803457
84,84,0.008431777,0.07877028
526,673,1.3154907,0.56113005
358,358,0.45213193,0.26868552
602,602,0.65515953,0.3952733
471,557,1.8743893,0.4428352
403,833,1.0384784,0.24063891
759,759,0.035094865,0.9967986
827,827,1.5512115,0.1584514
629,629,0.0072620595,0.004417062
983,983,0.09748383,0.014845967
837,534,1.6570046,0.6329318
618,618,1.3945556,0.31624612
631,838,0.22238609,0.23347682
460,460,0.17605656,0.17260033
893,539,1.5637217,0.4535878
289,289,0.030587222,0.005365789
624,454,1.1764073,-0.13601679
991,991,0.581709,-0.11151904
292,292,0.22556058,0.00898993
989,989,0.07864311,-0.002741456
867,867,1.3525424,0.7412137
690,730,1.9594367,0.54058623
952,952,0.09862512,0.019310951
527,526,2.0675166,0.23448175
658,658,0.094369486,-0.014476359
358,356,0.7893182,0.5330676
911,533,2.4513388,0.15948261
644,644,2.1555016,0.31024957
790,588,0.393165,0.868953
204,204,0.56411195,0.29171968
827,827,0.24274626,0.94638336
870,870,0.06470585,0.9504506
843,843,0.32348636,0.6676599
980,974,0.5901214,0.7559112
883,760,0.8501991,0.7155866
438,438,0.24119198,0.95982134
871,871,0.39791688,0.079099715
357,357,0.452595,0.13331234
927,927,0.048806414,0.38754594
455,455,0.0065703774,0.001468122
958,958,0.19201683,0.9656143
339,339,0.0019899234,0.04672295
476,476,0.009084565,0.02459073
268,268,0.04169467,0.0047749877
367,367,0.047685232,0.678856
833,833,0.21953887,0.74022007
788,788,1.5259598,0.14696997
514,514,0.06726625,0.049321532
822,822,0.010105097,0.00912863
