predictions,labels,entropys,plpds
594,594,0.033418607,0.04830903
593,798,3.3268936,0.36610234
692,769,0.871835,0.68432283
88,88,0.39702713,0.78372335
635,409,0.20302156,0.050263703
938,935,2.3929043,0.46525866
535,535,0.059324265,0.48818177
694,694,0.0012885805,0.0084552765
15,15,0.015786547,0.866979
549,549,0.78217745,0.869543
70,70,0.028921258,0.005602658
283,283,0.10956006,0.020244539
425,425,0.21961229,0.8328633
341,341,2.378254,0.29243746
518,895,1.2757444,0.6939702
487,487,0.16309673,0.92919165
141,141,0.0048143384,0.000505507
474,824,2.0131826,0.020118356
987,998,0.6621262,0.08073807
609,609,0.053657603,0.8360064
726,726,0.0015162646,0.02208829
724,536,1.6041464,0.6047441
431,431,0.19911763,0.9758905
595,595,0.4249996,0.73898184
714,714,0.106719844,0.48777187
32,32,0.6439195,0.8049158
868,868,0.023835681,0.6031536
936,923,1.4131806,0.3692491
621,621,0.15667489,0.071820736
139,139,0.056036733,0.0023100376
125,119,0.9036768,0.5975922
801,438,2.1765327,0.58192146
989,989,0.006060101,-7.241964e-05
616,616,0.009781098,0.07191038
611,611,0.05859743,0.010788202
53,52,0.8043036,0.1671519
187,187,0.6662575,0.7121726
188,188,0.4334783,0.030133009
62,60,1.4432139,0.62000865
698,682,0.38587752,0.098929465
431,431,0.14491075,0.8774315
972,972,0.2711585,0.32417214
665,665,0.21636681,0.013800919
625,625,0.005772266,0.0014915466
106,106,0.041692,0.17021447
19,19,0.15867028,0.20229644
685,685,0.048550844,0.07292414
25,25,0.8811232,-0.10213107
588,588,0.063614026,0.15291029
644,644,0.13459581,0.8215569
139,139,0.07968735,-0.00092977285
169,169,0.023754407,0.0460971
199,205,1.2838097,0.6816758
283,283,0.013726909,0.029693484
308,308,0.017809132,0.1959635
705,660,0.32985538,0.8841576
245,245,0.0697724,0.006617129
484,484,0.9653624,0.87958527
899,725,0.3933335,0.6487598
525,525,0.03029883,0.4662599
677,587,2.3833477,0.5689157
72,72,1.0499184,-0.2652473
785,785,0.3272181,0.28781915
885,794,1.3867049,0.6850615
