predictions,labels,entropys,plpds
950,950,1.1317511,-0.013984561
891,891,0.43325278,-0.09199512
677,677,0.008989776,0.007212281
662,507,2.2849364,0.47566953
368,374,2.3318825,0.17491572
606,882,2.019413,0.14693496
680,680,0.14682177,0.9679967
537,537,0.12841333,0.47213507
122,122,0.039657243,0.010747433
577,577,0.16825981,0.016430259
898,898,0.44795284,0.7278513
306,306,0.0029468525,0.00023770332
380,380,0.73945034,0.39722973
74,74,0.14951023,0.15552443
549,700,0.7607204,-0.0883953
417,417,0.0006105245,5.865097e-05
832,442,0.3370039,0.3232013
44,44,0.0155374035,0.0024404526
489,919,0.2865978,-0.032067
276,276,0.01751922,0.010885835
10,10,0.00028229423,0.0003026724
628,628,0.034640044,0.008620381
10,10,0.008451953,0.01260525
614,853,4.264638,0.12377969
470,644,0.80663913,-0.17836249
534,729,0.045845374,0.9915404
842,842,0.41786346,0.015584171
519,519,0.13784517,0.05079305
255,255,0.024924468,0.00085914135
179,179,0.6440151,0.56406724
954,954,0.014087144,0.033884168
623,623,0.45324844,0.63219273
483,483,0.006454911,0.0029757023
152,152,0.18979496,0.75744087
700,700,0.045878462,-0.0062422752
969,969,1.1239326,0.4578794
891,891,0.0005125141,0.00032758713
645,645,0.06219152,0.015104294
185,201,0.5601503,0.2747115
350,350,0.0050809323,0.004370451
76,76,0.08059084,0.5702185
753,753,0.018246658,0.89101446
334,334,1.0021666,0.5931611
918,918,0.022383608,0.4697976
899,647,1.1741017,0.5289413
156,156,0.038565114,-0.00022250414
944,944,0.0006106956,8.201599e-05
710,710,0.06476872,0.2502576
470,470,0.014799396,0.9428861
117,117,0.00039679656,0.0019689202
100,100,0.0017195726,0.00022745132
229,175,0.41084722,0.8987163
681,620,1.025891,0.77132607
388,388,0.0012103621,0.00033897161
140,140,0.036741305,0.9864781
257,257,0.7393542,0.7217838
921,631,2.183888,0.3738839
532,532,0.0016124339,0.001558423
494,494,0.7461823,0.1058408
6,6,0.14076574,-0.010958314
396,396,0.0015835417,0.02871412
523,523,0.010583159,0.041549385
532,765,0.45279196,0.18171406
837,836,0.5000086,0.5583861
