predictions,labels,entropys,plpds
418,902,2.8895867,-0.11395192
712,633,0.4520813,0.8707923
593,593,0.04440348,0.22161156
962,935,0.06200199,0.9551271
976,972,0.96847373,0.42657787
62,62,0.8461741,0.06756902
384,383,0.52222,0.53164345
162,162,1.4944243,0.43567774
209,209,0.6765844,0.12093723
202,170,0.36095923,-0.025341034
128,128,0.06878129,-0.0039941072
888,888,0.05733136,0.05431485
986,986,0.0005706401,3.9458275e-05
894,493,2.2440064,-0.32735056
21,615,5.9103928,0.0024485532
991,973,2.3212886,0.24716273
895,895,0.6337998,0.10392815
740,491,0.8500416,0.85581046
441,441,0.032869812,0.16142017
33,33,0.13580398,-0.0023311377
842,842,0.5712012,-0.06967145
760,760,0.0017952725,0.055275083
960,960,0.4702365,0.37626415
514,514,0.5254371,0.35350585
361,361,0.0015825594,0.0012964606
807,807,0.001627882,-1.3232231e-05
369,369,0.32900637,0.029984713
241,241,0.019400923,0.6694037
855,855,0.0022629555,0.09311801
580,580,0.1350539,0.06675607
486,486,0.65519536,-0.14237374
147,147,0.006640125,0.016116142
229,229,0.010680015,0.13374412
796,796,0.71656114,0.62218094
239,239,0.43197915,0.5361999
72,74,0.77375495,-0.019728899
361,361,0.002158015,0.00049108267
930,930,1.7825085,0.4325872
494,494,0.31820402,0.39020342
469,809,0.9803746,0.7655842
152,152,0.30804247,0.60621274
149,149,0.0040490897,0.79991746
947,947,0.026666004,0.2322616
734,734,0.0074663865,0.047376633
379,379,0.011660935,0.023406684
247,247,0.0033629509,0.0072546005
64,64,0.13721636,0.39462125
631,631,0.3007827,0.716975
93,93,0.0047080247,0.059768677
324,324,0.13212082,0.49803883
409,409,0.028018093,0.50182676
847,847,0.003246258,0.012248993
17,17,0.008624945,0.04101622
985,985,0.0016285131,7.82609e-05
369,369,0.8537437,-0.24723208
353,353,0.031795572,0.0152964
60,52,1.0921189,-0.15697911
56,56,0.57443094,-0.05391735
614,614,0.07585156,0.48296058
535,535,0.00025594793,0.24049234
960,960,0.46675473,-0.0014896989
919,919,0.4357561,0.9220033
279,279,0.12473562,0.009767115
893,894,2.9510765,0.26584393
