predictions,labels,entropys,plpds
816,816,0.006014134,0.31328392
648,861,1.4448375,0.6310379
777,777,0.036434744,0.0031061172
110,110,0.0027513579,-1.4662743e-05
895,403,0.35427642,0.9532141
710,710,0.38528273,0.05806935
818,898,2.451385,0.36276373
593,593,0.005539987,0.083354115
950,951,1.43515,0.22427785
642,642,0.12628356,-0.006546557
371,374,2.6651103,0.36214745
360,360,0.044962924,0.7135028
457,457,0.0076318895,0.025964797
188,188,0.029428244,0.041862726
869,869,0.011280741,0.019323945
522,522,0.026767444,0.10772252
747,680,0.7945621,0.48570356
647,647,1.5642672,0.66863745
663,497,1.3467641,0.51587915
877,877,0.13958964,0.8910502
435,876,0.46184468,-0.10605818
640,640,0.003996199,0.021904469
736,736,0.0021292607,0.009782612
853,853,0.005434562,0.04073918
221,221,0.029038232,0.057049036
165,165,0.34622172,0.28817517
331,331,0.007061972,0.004617274
139,139,0.31551477,0.063075066
543,543,0.18643731,0.11955255
71,71,0.09229847,0.043961227
821,821,0.019698074,0.15118921
40,40,0.96404123,-0.038644582
422,422,0.13362645,0.31514466
291,291,0.0037236807,0.0038343668
602,602,0.12449475,0.020982027
848,848,1.1990521,-0.30342454
648,648,0.8135904,0.81633174
375,375,0.08010002,0.7631039
743,877,0.054936893,0.025782406
209,209,0.3008799,0.48149547
940,940,0.09156262,0.45670533
504,967,1.332609,0.49091
952,957,0.96091795,0.49004775
282,282,1.4416902,0.4566552
587,587,0.07371067,0.030281365
758,758,0.033727814,0.06062776
521,521,0.006846194,0.13252372
79,79,0.039969943,0.032782376
641,314,2.6409137,0.35429513
874,874,0.06573506,0.0052619576
72,72,0.7892685,0.056435585
744,657,0.8116642,0.28172156
970,970,0.09685677,0.004650593
152,152,0.15872426,0.3762135
346,346,0.3498787,0.3870572
60,67,1.3967725,0.4894471
600,600,0.10248107,0.72999144
738,973,0.4801452,-0.004164815
245,245,0.05841549,0.5438559
810,810,0.54507244,0.88725126
837,837,0.8069904,0.437841
787,577,0.7394638,0.8057357
582,582,0.24746078,-0.007881582
940,941,0.7355767,0.36257595
