predictions,labels,entropys,plpds
632,632,0.05185491,0.9865544
949,949,0.047558792,0.6563048
73,815,0.21730678,0.018048108
38,38,0.00562259,0.00032812357
807,807,0.0006518369,-2.3722649e-05
195,195,0.04484605,0.0125314
474,735,0.21147355,0.6585096
531,531,0.010776658,0.0139321685
360,360,0.013748279,-0.00034672022
554,554,0.057756037,0.0629645
881,881,0.057563376,0.6656939
94,94,0.43962955,-0.12680888
96,96,0.04044594,0.0827961
106,106,0.053756557,0.74946475
596,596,0.0021693734,0.83918536
178,178,0.04731182,0.94686
86,86,1.0178196,-0.18460777
327,845,1.5046678,0.48724985
561,561,0.16758499,0.7717854
496,496,0.06836034,0.2640015
949,949,0.00042323666,8.225441e-06
229,190,1.2384973,0.14570418
898,898,0.15341198,0.07849896
18,18,0.33901185,-0.050587118
28,28,0.017949393,0.0028832555
753,753,0.001596897,0.0700416
492,447,1.194773,0.7819583
665,665,0.08738662,0.92937344
533,533,0.087928355,0.7800884
177,177,0.05787709,0.030048013
419,419,0.017607054,0.0018303394
149,149,0.003039204,0.025438547
239,238,0.33299008,0.10836345
928,584,2.0585144,0.53657866
151,151,0.43296286,0.52571774
637,637,0.0051449956,0.00037807226
783,783,0.0022703153,8.702278e-06
220,219,0.79939485,0.56965685
39,39,0.49282598,-0.018119097
983,983,0.0007845955,0.00039225817
393,393,0.0066788774,-0.0002541542
649,649,0.017675817,0.049598694
732,732,0.0077918596,0.0063542128
802,802,0.01232839,0.0006107688
834,834,0.9816935,0.3005115
245,245,0.15929258,0.443312
961,67,1.5374981,-0.17624986
911,824,1.3645577,0.22919674
560,560,0.0019574766,0.0057768226
92,92,0.0012408792,4.3988228e-05
15,15,0.003987265,0.0044318438
464,464,0.020230861,0.7617862
524,461,0.6951643,0.07909942
434,434,0.36348498,0.92046535
805,805,0.0066535585,0.003073573
504,504,0.15150592,0.049153447
352,352,0.1603956,-0.0139305
94,16,0.9185457,-0.1201002
905,905,0.053421643,0.36709976
610,610,0.0058254227,0.9781663
510,510,0.3970098,0.078615546
578,578,0.73595583,0.79663664
360,360,0.32921755,-0.03885287
513,513,0.22789289,0.0031192899
