predictions,labels,entropys,plpds
380,373,1.9168018,0.3755367
202,202,0.099388406,0.32292157
228,228,0.017175814,0.9524244
211,211,0.09844662,0.023799062
621,621,0.029479666,0.01868838
520,520,0.067077786,0.0045753717
408,408,0.93753284,0.45893484
690,690,0.25340715,0.66144764
752,852,0.0336575,0.000706017
394,394,1.2295458,0.4397837
189,234,1.5038261,0.6301216
782,782,1.5379303,0.12882699
795,795,0.26552334,0.8225502
918,918,0.01709066,0.0046653748
525,525,0.0033098175,0.8659619
906,906,0.61140877,0.4536581
536,536,0.06893262,0.74952173
696,696,0.003430661,0.0018552542
800,800,0.033739947,0.99641556
464,464,0.05953528,0.009785712
953,953,0.00021384077,0.00025504827
290,290,0.012644859,0.0019161701
859,859,0.012136195,0.9826993
548,598,0.3286239,0.07570869
469,469,0.045041062,0.64332813
957,957,0.014988383,0.00038582087
291,291,0.0007615159,0.00047379732
123,124,1.1362867,-0.30493215
421,421,0.0041216332,0.019852579
868,868,0.02267154,0.8788943
471,471,0.020930838,0.04098314
246,178,0.278752,0.75319517
687,664,0.5545134,0.5797635
272,272,0.78390026,-0.34531647
836,837,2.6349576,0.37736768
163,163,0.8302166,0.6507087
620,620,1.394557,0.6502615
961,961,1.1671262,0.8133813
918,918,0.08388567,0.1922828
33,33,0.1115336,0.013363183
47,47,0.010478789,0.024735093
73,75,1.0929477,0.65765655
41,41,0.0018900472,0.00013965368
891,891,0.0049006916,0.0033267736
331,331,0.17984337,0.97762275
2,2,0.23391393,0.47151065
129,129,0.0130656455,0.0026186109
78,78,0.14671165,0.75052583
30,32,2.1364884,-0.00031632185
575,575,0.00078332017,0.0011273026
303,303,0.8214747,0.48635867
193,193,0.15801017,0.02207619
783,783,0.00025899409,5.0663948e-05
785,785,0.5594784,0.85515606
300,300,0.008861955,0.00025635958
896,829,4.855137,0.11461487
436,436,0.397499,0.8771389
977,977,1.1139467,-0.21549982
518,879,0.17309208,0.3254817
42,42,0.004248594,0.024080276
642,642,0.048607,0.001606524
101,101,0.6768741,0.58444184
514,514,0.28060544,0.19541168
947,947,0.08538813,0.0012966394
