predictions,labels,entropys,plpds
179,179,0.30783963,0.3376252
814,814,0.0028770557,0.00070500374
605,605,0.064948745,0.047941327
815,815,1.2992496,-0.36470997
346,346,0.12196237,0.007644534
777,777,0.03389652,0.08931488
124,124,0.09611839,0.9574102
420,420,0.046692338,0.79651123
338,333,2.1264005,0.3573504
503,503,1.1906301,0.46550775
251,180,1.7592497,0.36195192
854,819,0.14930108,0.13034558
263,263,0.051418092,0.08350736
272,272,0.6457726,-0.0659346
260,260,0.020652585,0.12311059
60,65,0.6728635,0.6489863
251,251,0.0043072226,0.0001219511
411,411,0.49151352,0.7733258
495,495,0.05915361,0.039767206
780,780,0.055860944,0.13693988
711,711,0.6093758,0.8807425
440,440,0.019530691,0.7811102
361,361,0.0014537208,0.00033801794
900,900,0.100336745,0.99024236
435,435,0.88109803,0.3560796
47,47,0.023758508,0.00930661
84,84,0.45561683,0.92857397
315,315,0.048463557,0.027556658
989,989,0.14355391,-0.0017203689
119,119,0.60145503,-0.036727846
242,242,0.017943189,0.004724264
285,282,2.1756988,0.49570146
769,769,0.041250102,0.018605173
644,644,0.014413452,0.96902865
380,378,2.8796563,-0.0009945333
159,159,0.16821569,0.9589574
758,758,0.08452182,0.2573821
193,186,0.6001867,0.054663777
657,657,0.68409634,0.0030696988
82,82,0.5591481,0.6860847
274,274,0.011281315,0.020204663
910,910,0.79307675,0.8007347
815,815,0.0038890692,1.1563301e-05
607,607,0.0012804784,0.00043058395
903,903,0.0027018911,0.008100212
22,22,0.05475892,-0.0022887588
437,437,0.012171892,0.006979823
816,816,0.001928501,0.0022763014
90,90,0.012439553,0.00066131353
788,788,0.8010793,0.83984435
520,520,0.35007465,0.16369748
792,618,3.427963,0.30958873
110,329,1.6385748,0.33914208
130,130,1.1857388,0.55362225
789,789,0.020683168,0.038113594
819,875,1.9924839,0.36134535
5,5,0.27172136,0.9295363
291,291,0.30018353,0.9666691
728,728,0.3166619,0.6974876
329,329,0.4381138,0.07491851
497,757,2.1858091,0.36774525
690,690,0.9792067,0.43851066
251,251,0.017658407,0.077056944
140,140,0.004562468,0.00041258335
