predictions,labels,entropys,plpds
733,557,1.9936051,0.3941145
928,928,0.027270379,0.06353718
307,307,0.10555876,0.020210505
989,989,0.0029386068,-2.7418137e-06
964,964,0.12769102,0.14853662
565,565,0.0005588745,0.0024619699
688,688,0.01223187,0.0058876276
438,438,0.23494427,0.604707
832,708,1.3250582,0.79654944
698,607,1.5916297,0.6954304
248,248,0.50417846,0.10084307
604,604,0.007968777,0.22600573
186,185,1.6072538,-0.1776638
624,624,0.18174526,0.18033123
865,865,0.5871,-0.059943974
418,418,0.047484875,0.08069599
276,351,0.9393305,0.17604366
647,647,0.019086577,0.07150972
922,458,2.4633784,0.41508144
779,779,0.48030466,0.64374375
909,469,0.114037976,0.09694004
133,133,0.024561387,0.741829
514,514,0.03610945,0.5155611
362,362,0.0013231183,0.025182128
758,389,1.2300117,0.16386893
76,76,0.94373137,-0.3149014
723,723,0.14748615,0.057896733
7,7,0.13656172,0.071403444
786,786,0.1722075,0.9829108
267,267,0.056947734,0.009948015
875,875,0.90923655,0.7104428
383,383,0.08111775,0.004279256
899,899,0.4454445,0.92255276
862,898,1.3841658,0.58057344
247,247,1.7466062,0.35603136
272,272,0.43869737,-0.062950194
306,306,0.012367219,0.0353837
284,731,0.10879654,0.8096296
44,44,0.6748952,0.26889527
245,245,0.044510666,0.011309326
303,303,0.30174673,0.9316703
429,429,0.0035362674,0.002221644
506,506,0.104971446,0.66726184
356,359,1.3668971,0.53679806
253,253,0.023287725,0.024159849
764,764,0.9689524,0.19952184
902,684,1.4746981,0.721603
962,963,1.010295,0.10872054
204,204,0.20806305,0.6524134
232,232,1.6645412,0.4019085
724,970,2.3077254,0.081219286
187,204,1.8144135,0.5452544
471,471,0.026272617,0.25840986
241,238,1.5242858,0.3644273
703,703,3.1070251,0.45449102
903,789,2.2647521,0.41239175
688,688,0.0014020394,0.0001078248
669,669,0.007739666,0.89756787
805,805,2.1302161,0.068483025
458,458,0.030143833,0.2138232
747,747,0.44193995,0.6100279
397,397,0.018628359,0.07360315
74,72,0.9275817,-0.11386329
581,581,0.18344884,0.40975243
