predictions,labels,entropys,plpds
912,716,0.5976219,0.054559886
641,641,0.14407939,0.22630972
281,287,1.0780221,-0.08505294
683,683,1.0209434,0.39369506
796,841,1.731643,0.40220925
839,839,0.33531362,-0.0592345
766,766,0.22469349,0.061740994
446,446,0.20675808,0.97866213
516,520,0.9219112,0.72219557
142,142,0.07490048,-0.00507164
438,438,1.1383601,0.53349626
124,124,0.19054641,0.47610438
573,573,0.59087497,-0.086012006
945,945,0.0061850664,-1.7464161e-05
750,750,0.12690479,0.21586931
731,740,4.412118,0.15607134
587,587,0.5188993,0.9152364
332,332,0.09235796,0.24592012
364,364,0.0023631891,0.013967216
268,268,0.009542477,0.0023046136
539,644,0.9121253,0.7535859
567,964,0.22004202,0.810405
32,32,0.08642138,0.30681908
263,184,1.9170952,0.34177676
953,953,0.092527345,0.98159856
964,964,0.003426863,0.09567881
695,695,0.13578011,0.11205745
69,138,3.3384013,0.3141096
71,71,0.020288829,0.6532555
889,889,0.029344536,0.06421304
382,382,0.44101882,-0.04037547
241,238,0.49257833,0.25329697
699,699,0.019445306,0.2967136
482,511,1.4693798,0.25226647
58,53,0.08147703,0.0081602335
299,299,0.111122355,0.9841583
520,520,0.35024762,0.71216357
653,653,0.01120347,0.9911993
179,179,0.3718986,-0.025362968
35,35,0.33196914,0.49062502
766,766,0.15135911,0.2516092
431,431,0.09245102,0.48659736
494,494,0.5983739,0.09211123
250,249,0.4957448,0.04255849
853,853,1.4149194,0.59587944
903,903,0.0042602187,0.0011726618
953,953,0.0058568176,0.001501739
138,138,0.010023091,0.12652701
915,915,0.1762526,0.49835163
697,797,1.1924348,0.25262377
250,248,0.6685166,0.003517449
17,17,0.0013380863,0.00013524294
530,530,0.31267044,0.87274814
327,327,0.012644856,0.0006573796
494,442,0.81568253,0.48220176
159,168,0.67955136,0.051487207
421,539,0.5004473,0.932301
408,408,3.1575809,0.16826376
352,353,1.071899,0.3386584
790,790,0.58071864,0.8866342
919,919,2.8764935,0.48069906
777,777,0.0048964494,0.16271186
136,136,0.003992722,0.0025888085
162,162,0.28656694,0.04918921
