predictions,labels,entropys,plpds
830,830,0.7920117,0.8364829
376,376,0.01845136,0.010741234
786,786,1.1219043,0.22931635
801,801,0.0012030527,0.000772357
996,996,0.039217617,0.0349465
997,947,0.79287314,0.75463957
967,504,1.279723,0.6058048
400,400,0.07394667,0.07304472
917,917,1.2520652,0.6433719
973,973,0.018372528,0.004126787
174,174,0.43704313,0.92033374
690,603,1.2803296,0.5470935
126,125,3.0021172,0.2370939
254,254,0.0328595,0.0018183589
250,651,1.306391,0.69313395
894,894,0.832423,0.20046538
916,770,1.3764591,0.28797913
871,871,0.27804914,0.5497105
275,275,0.0045340937,0.0010483861
468,468,0.096375205,0.72396433
529,793,1.5369561,0.75131786
887,689,0.83607996,-0.057891905
603,603,0.089759156,0.99160564
297,297,0.0032177095,0.0026370883
727,727,0.04144527,0.7598185
607,607,0.47456652,0.83458704
628,628,1.5456715,0.56373286
744,744,0.8252405,0.5675405
766,766,0.43699685,0.9430056
444,444,0.010893445,0.012841284
350,350,0.0070315036,0.0035196543
459,459,0.652999,0.20685828
401,401,0.0013945024,0.0019210577
248,248,3.603118,0.16348943
267,267,0.31977904,0.92514575
84,84,0.0021312842,0.0006148219
482,482,1.1107541,0.4015788
214,214,0.044360034,0.030750334
236,236,0.48878452,0.1000002
773,773,0.76710504,-0.0681985
268,268,0.005351218,0.016796112
374,374,0.15321508,0.8931283
676,165,1.6115448,0.37345484
735,735,0.33747643,0.93385285
39,41,1.5768046,-0.4731457
640,640,0.013052655,0.0015668273
597,763,0.02108144,0.16238028
11,11,0.048994113,0.005863428
259,259,0.061702117,0.9512269
671,671,0.8743391,0.00175035
243,163,0.95188916,0.7322603
55,55,1.7980635,-0.20599774
151,151,0.0753467,0.043256283
677,677,0.22976452,0.25710666
847,847,0.20396669,-0.029926836
159,211,0.6350729,0.18629551
20,20,0.003328293,0.36245358
824,824,0.12217509,0.3034392
5,5,0.92640156,0.5797255
389,389,0.61049724,0.4259737
258,258,0.7920793,0.19295895
138,138,0.3616464,0.6361487
145,145,0.0023740719,0.0005353689
711,711,1.1000044,0.0598709
