predictions,labels,entropys,plpds
899,438,2.287134,0.39173135
212,212,0.22265491,-0.021305561
190,190,0.32442385,0.9050031
965,965,0.010382791,0.012252808
546,546,0.4170238,0.5509492
376,376,0.024687473,0.00069087744
159,168,1.8340833,0.2130132
193,193,0.82016194,0.74903375
611,611,0.22600865,0.08752006
853,853,0.0017105133,1.5854836e-05
981,429,0.95780826,0.80953664
82,82,0.06186022,0.01158762
19,19,0.001473526,0.00018590689
973,123,2.173986,0.086093426
448,448,0.06702119,0.105345726
664,664,0.6329199,0.82498074
752,752,0.00967875,0.0045049787
828,828,0.013428833,0.0024545193
541,541,3.4091647,0.22834583
382,382,0.6696509,0.31804818
196,196,0.25817814,0.6948931
437,437,0.011830833,0.003145039
300,300,0.071977675,-0.0009599924
971,971,0.024275763,0.049515486
294,294,0.045605734,-0.00042921305
991,991,0.006125164,0.0021548867
148,148,0.0009093092,1.859665e-05
337,337,1.3390386,0.5641242
417,417,0.0021448515,0.00069868565
310,310,1.0863662,0.52748066
21,127,0.19161013,0.9753694
620,851,3.5086517,0.16678351
322,322,0.024843853,-0.00022357702
553,553,0.01792619,0.1377458
663,663,0.10759252,0.13278663
616,616,0.0046143522,0.057020605
93,93,0.0053963847,0.008876741
187,187,0.38090625,0.19284499
931,931,0.85916656,-0.09880346
475,681,2.7476597,0.4532168
168,168,1.077474,0.37758842
505,505,1.2746544,0.7233157
357,369,0.51056755,0.690431
331,331,0.0065349196,-3.5703182e-05
960,960,0.548983,0.81607294
925,925,0.0048270905,0.0014914274
968,968,1.027374,0.81690866
538,506,0.017848011,0.012191713
831,831,0.6221806,0.8767168
635,635,0.08619579,0.8840385
900,900,0.009340933,0.94034123
177,177,1.0947497,-0.34700638
164,164,0.29823726,0.6200006
156,156,1.0863756,0.5551875
414,414,0.03422941,6.377697e-06
930,930,0.07088731,0.43499172
438,438,0.2860902,0.95156467
527,527,1.2090155,0.4320791
437,460,0.24849151,-0.025476038
458,458,0.04871855,0.019133389
923,923,0.9974572,-0.27065915
114,114,0.030784026,0.06347287
883,883,0.021113962,0.60918164
0,0,1.3034769,0.55587924
