predictions,labels,entropys,plpds
782,782,1.5269783,0.4726867
432,432,0.0088796485,0.0021573305
673,673,1.9041128,0.5734132
736,736,0.1625016,0.9604659
415,930,2.8343453,0.26726323
149,149,0.004804098,0.52465117
235,235,1.7979052,0.33238873
626,626,0.015939426,0.81796527
581,436,0.078492634,0.027933002
805,600,3.0799007,-0.3872993
637,412,1.6157981,0.10037856
822,822,0.002686093,0.06056857
509,509,0.16495056,0.078021765
138,138,0.051553816,0.015238106
740,740,2.6145585,0.58101803
439,439,0.16663408,0.017414987
904,904,1.4845494,0.7578604
317,317,0.016941177,0.0019288659
769,769,0.4930389,0.44839942
506,506,0.13000587,0.9368065
537,537,0.78500074,0.7923069
899,725,0.7209411,0.52250636
799,905,1.4351788,0.68410856
426,798,1.6490303,-0.41185302
947,114,2.636921,0.17938232
452,443,3.5481496,0.14951994
472,472,1.1157798,0.3973946
661,661,0.059217267,0.85431784
449,449,1.2983935,0.4449315
449,449,0.023106927,0.08427304
257,257,0.1755431,0.96521133
527,527,0.8674919,0.7991813
643,643,0.020133225,0.09721726
991,991,0.079154745,0.014066994
205,205,0.8885484,0.6587622
937,937,0.0027615307,0.00012797117
170,170,0.27050617,0.8123744
644,644,0.35652894,-0.01759845
310,310,0.106315486,0.006905973
883,618,3.8034716,0.31003124
916,585,1.1094613,-0.04953587
177,177,0.13078311,0.023635805
489,489,0.8932284,-0.2642609
476,476,0.015342758,0.028019547
145,145,0.004744894,0.0011558533
175,200,2.4216027,0.42623678
299,299,0.045268383,0.06439412
527,527,0.6074505,0.46882418
697,697,1.3652928,0.34991837
717,717,1.1438851,0.66863406
814,814,0.0018976018,0.01861173
280,271,0.06520351,0.040613413
447,447,1.7229097,0.51118916
368,368,0.014996706,0.0023582578
121,121,0.009676432,0.0010848045
812,812,0.4136808,-0.03717071
829,829,0.11690559,0.8392737
149,149,0.00637518,0.09058505
880,880,1.0074704,0.26411265
180,211,1.9618402,0.29903054
362,362,0.0030557062,0.012775362
378,378,0.02667041,0.013300359
121,121,0.045875035,0.0072666407
477,499,1.6741791,0.26927286
