predictions,labels,entropys,plpds
104,104,0.49294078,0.9401512
477,872,1.0031725,0.40322134
834,834,1.2638373,0.2145716
466,466,0.10879222,0.22349614
369,369,0.44086102,0.063711345
332,332,0.06274453,0.93087125
534,534,0.9702027,0.8642386
501,652,3.7658224,0.16766155
915,915,0.5331117,0.9191762
79,79,0.5195021,0.24227893
155,155,0.96389425,0.41192102
374,374,2.978685,0.0201675
17,17,0.31201065,0.00045871735
963,963,0.23066853,-0.00849694
251,251,0.871974,-0.05365491
635,635,4.096674,0.22183545
569,740,0.9612741,0.7776877
747,747,2.2549305,0.62985224
637,637,0.14522345,0.45927817
357,140,1.657801,0.6623014
216,216,0.057492644,0.5515083
368,369,0.74212337,-0.06252605
405,89,1.6391314,0.092806846
121,121,0.8624282,-0.17041594
743,400,3.1536148,0.35143888
714,658,1.749402,0.6229074
234,262,1.4723127,0.52061063
342,342,0.6207549,0.88345546
384,599,0.93761283,0.6214284
203,203,1.4487872,0.5791586
457,459,1.7355294,0.5934941
733,341,3.3377495,0.37826246
425,425,0.16243675,0.96462667
81,81,0.6009791,-0.03614211
992,992,0.85477895,0.34517124
295,295,0.38158995,0.20509994
898,793,2.9534235,0.31222248
15,15,0.4234045,-0.0059539676
383,383,0.7927859,0.26558244
94,94,0.08131985,0.024417996
714,714,0.48108876,0.58402115
919,919,1.6308289,0.77365416
100,100,0.007621281,0.00058066845
989,989,0.41048187,0.028269708
70,70,0.9232651,-0.049839675
754,759,3.2778382,0.23371133
538,538,0.36959997,0.37744492
990,990,0.13481614,0.019046843
995,27,3.08609,0.36252427
464,919,3.165015,0.36833346
45,45,0.05792948,0.13079095
156,156,0.7098273,0.6052605
116,116,3.4854453,0.14461678
52,52,0.036133856,0.007606268
934,934,0.07298811,0.68314964
392,392,0.0008910212,0.004908204
535,535,0.7287443,0.83829343
518,518,0.03312411,0.5150256
675,675,1.8995688,0.33731663
674,828,3.1096697,0.27347755
576,576,0.1747792,0.8861419
807,896,4.301611,0.1367803
865,865,1.15924,0.18494934
7,7,0.40846422,0.6376622
