predictions,labels,entropys,plpds
698,698,0.16382362,0.13734561
795,795,0.051874705,0.1584763
219,219,0.3289291,0.7958818
799,799,0.5524596,0.908755
567,567,0.99043304,0.71288323
318,308,1.1074209,0.57268745
771,771,0.011688008,0.030118883
890,890,0.17652288,-0.023927271
758,758,2.977714,-0.09090766
450,450,0.028259361,0.03478533
893,745,1.6250784,-0.025323749
618,813,0.81730676,-0.043468833
554,554,0.0038715526,0.00042825937
818,619,0.46424112,0.9179074
248,248,0.720621,0.58594257
526,526,0.9381708,0.15964973
835,835,0.18912323,0.026114225
705,705,0.026803344,0.26825577
689,502,1.4830798,0.4466539
125,126,1.3969558,0.6795026
704,704,0.009288603,0.95117134
857,857,0.00162722,0.94390905
302,302,0.6834708,0.0026379824
224,224,0.044943944,0.19841057
30,30,0.12426527,0.13119143
505,505,0.29000467,0.101233125
73,74,0.58504283,-0.08138776
304,304,0.32406026,0.04139787
234,234,0.00467123,0.262093
515,727,1.749336,0.41201872
301,301,0.060266644,-0.008206785
427,427,0.007749123,-0.0007247925
860,865,3.890778,0.17407429
363,87,2.7581806,0.275848
956,949,0.17760216,0.014711857
335,335,0.0019447224,0.92516893
776,776,0.04082363,0.029955864
875,875,0.117385104,0.08371371
733,733,0.05018509,0.049845994
645,645,0.015420397,0.2701605
498,498,0.060312845,0.9886289
676,676,0.025595129,0.10450971
154,154,0.100299194,0.9629779
327,327,0.3841067,0.6444329
140,140,1.2566993,0.38963613
53,53,0.01599216,-0.00010603666
948,948,0.0036624263,-2.002716e-05
382,382,0.40709278,0.039439976
780,780,0.06683947,0.0914889
294,294,0.06769595,0.050398648
651,651,1.3661667,0.47963804
142,142,0.029102415,0.013796389
876,876,1.828188,0.48451376
357,357,0.22609384,0.9003888
766,766,0.00095741876,0.00011771917
506,506,1.0114563,0.54140735
349,349,0.14470826,-0.014689624
529,591,0.45343608,-0.029133916
226,226,0.067692,0.06935406
956,956,0.0007931283,0.00035649538
539,539,3.301617,0.3748312
873,708,0.0022192434,0.005489409
741,741,0.012201952,0.02303058
735,533,1.2165492,0.5272681
