predictions,labels,entropys,plpds
610,610,0.023035996,0.007050216
524,524,0.5103332,0.12543589
106,106,0.002952769,0.022932768
712,712,0.0022526833,0.48298472
59,59,0.6630283,0.4028784
788,788,0.26711544,0.006324649
45,45,0.0153901875,0.067346394
235,235,0.31245476,0.09855598
472,472,0.019267485,0.050675154
371,371,0.009223621,0.013711214
465,465,0.009254369,0.0032566786
910,910,0.03331252,0.1329605
125,113,1.3580608,0.3499591
416,416,0.98689187,0.36252636
419,709,1.198941,-0.36693496
198,196,0.13146746,0.54119074
214,214,0.009901894,0.0015823245
281,281,0.9604115,-0.21294916
201,201,0.003507482,0.008196592
402,402,0.36742008,-0.08004975
786,786,0.0026149622,0.094089925
719,719,0.002266285,0.00094497204
203,203,0.60313106,0.23780805
319,319,0.81404746,0.67492944
714,714,0.001615918,0.0019902587
684,684,1.1587749,0.5303024
731,910,1.0149677,0.65695614
64,64,0.044721164,-0.0018283725
579,881,0.009347889,0.99616635
895,871,1.7138615,0.38696578
518,518,0.017055806,0.33778238
769,769,0.1431247,0.014106274
947,947,0.012919389,0.54402256
501,501,0.007857245,0.83265793
533,533,0.839067,0.4782141
565,820,0.71945816,0.6244184
915,915,0.0028868166,0.0011585951
991,991,0.0007560323,0.00012469292
933,933,0.000570221,0.00072813034
536,980,1.9784412,0.22450277
634,634,0.62857467,-0.16645664
928,960,0.70522356,0.073177576
233,199,1.6239921,0.44305092
303,303,0.30767176,-0.058351398
888,888,0.014904338,0.31295782
809,809,0.0601949,0.97842175
599,599,0.04230158,-0.0029553175
756,427,0.10355015,0.1019637
635,635,0.020793498,0.47562522
349,349,0.6198874,-0.09516758
620,681,0.75742364,0.7316872
83,83,0.06604439,-0.0061142445
5,5,0.0005421437,0.0010275245
427,427,0.15186876,-0.019026339
941,941,0.82073677,-0.009649456
540,540,0.000544703,0.0005546808
831,831,0.2528214,0.944424
621,621,0.013562886,0.64100003
64,64,0.015270123,-0.00055873394
504,647,1.3986342,0.37857938
294,279,1.8895106,0.37483522
322,322,0.002332493,0.0020392537
459,459,0.018945113,0.005948901
627,627,0.03239081,0.807196
