predictions,labels,entropys,plpds
926,469,0.16826396,0.38230646
616,616,0.059299037,0.06439781
76,76,2.5163314,0.4692376
259,259,0.053175606,0.029223502
371,371,0.021567289,0.021244526
119,119,0.19005315,0.0072375536
527,527,1.9376297,0.4191144
582,509,0.9240723,-0.024759412
533,533,0.012794651,0.01267606
820,820,0.009092234,0.99889636
517,807,2.6973658,0.10475707
922,480,3.253313,0.39807346
9,9,0.02831713,0.25243902
962,962,0.005064762,0.027080595
613,613,0.01281946,0.1011253
806,806,0.03617134,-0.0015345812
440,111,0.37118328,0.8870312
903,501,0.014049878,-0.00019645691
352,352,1.7608013,0.4453133
763,763,0.016300147,0.9965554
895,895,0.28010893,0.45220926
252,252,0.8146452,-0.38893133
390,65,0.7514695,0.5591412
347,347,0.09326942,0.019236624
295,295,0.018190129,0.0040405393
133,133,0.00029383338,0.006322503
285,285,0.80469406,0.5748485
845,845,1.070067,0.786263
371,371,0.045404166,0.3080806
696,696,0.003092591,0.019836783
480,480,0.040951904,0.99122393
25,25,0.08579224,0.0019185543
901,804,2.4615078,0.24667485
121,121,0.09293474,0.014310837
888,888,0.10677904,0.013086081
38,38,0.027299859,0.054709435
655,655,0.95543134,-0.10129446
997,997,0.029150182,0.0074581504
180,180,0.4564271,0.7819301
181,181,0.060361825,0.91424894
68,68,0.46559405,0.15370989
726,726,0.0043048537,0.06475049
97,97,0.64049995,-0.062468648
711,711,0.72642076,0.6116775
327,327,0.005376035,0.0012850761
137,137,0.002729035,0.00096309185
428,410,2.573119,0.30568826
546,546,0.60432196,-0.0070167184
302,302,0.046628505,0.036279917
979,980,0.37300208,0.89171314
249,249,1.0603094,-0.37095982
666,924,0.75808924,-0.1792686
760,760,0.16679992,-0.008642435
107,107,0.0014349346,0.00028336048
399,399,0.28681716,0.14598721
180,163,2.1195803,0.27381372
6,6,0.63295126,-0.24552375
716,716,0.14547983,-0.025093138
385,101,1.3862363,0.442395
619,846,0.25401342,0.12623948
659,719,3.728399,0.32651576
53,53,0.42659357,0.5340433
395,395,0.0069937045,0.30243146
297,297,0.0015250489,0.017712891
