predictions,labels,entropys,plpds
484,484,0.047269747,0.035174906
819,819,0.54120123,0.035469234
756,756,0.09160356,0.20707351
479,488,2.14724,0.3451378
893,446,1.4203005,0.20613572
680,680,0.07972268,0.8193803
742,713,1.3165407,0.00088840723
54,68,1.6528841,0.5793886
402,546,0.3602609,0.86938226
848,482,0.9418495,0.1076605
586,586,0.03108833,0.087979674
853,853,0.35755432,0.94276756
367,367,0.3685491,0.76499975
935,935,0.43624884,0.6503827
476,476,0.00904752,0.020224571
301,301,0.17219472,0.015124857
895,908,1.0247743,0.49099714
831,831,0.13324709,0.95711535
330,331,0.46837112,-0.1178357
461,461,0.9178075,0.059806824
342,342,0.36812133,0.09214127
254,254,0.110110104,0.49577063
782,508,1.9145827,0.43193418
975,449,0.7386925,-0.053601444
529,529,1.9576604,0.334933
769,769,0.018403037,0.00088745356
996,996,0.12945394,0.60448116
687,677,2.0149012,0.48474106
3,3,0.36643872,-0.077303946
529,529,0.051289376,0.12327057
744,657,0.66950345,0.024896026
428,856,2.5871444,-0.40760776
746,746,0.012015188,0.18179274
941,941,0.013619136,0.005705893
364,364,0.0021252348,0.00033140182
448,448,0.02488588,0.04745394
958,958,0.014834013,0.0027062297
127,127,0.042181745,0.01037848
122,121,0.1879506,0.0108264685
686,686,0.016995506,0.96816254
297,297,0.026306067,0.00046902895
471,744,0.1964077,0.97765946
51,51,0.033866696,0.8615956
231,230,0.7526063,0.4266641
641,473,0.6221093,-0.081918955
360,360,0.9347193,0.47310883
996,997,1.7876712,0.56148964
178,178,0.01344138,0.01550591
783,455,2.9194717,0.24023606
20,20,0.05337763,0.60264385
111,111,0.13039207,0.049319863
875,875,0.55974156,0.076481104
40,46,0.6198766,0.19598001
207,208,1.1659558,0.63298696
545,755,0.5026685,0.44307622
948,948,0.054905634,0.79061127
965,965,0.1308326,0.8312187
125,125,0.52583283,0.9392129
776,776,0.91613775,0.829644
129,129,0.2240543,0.9728019
891,891,0.90634274,0.8795577
912,825,0.60076153,0.72810644
475,475,0.007124584,0.0005584955
650,681,4.6831064,0.068477504
