predictions,labels,entropys,plpds
626,626,0.12271433,0.976618
734,734,0.1005401,-0.006481588
314,314,0.081542715,0.06117171
174,174,0.3551069,0.8645712
279,279,0.114979796,0.11509138
785,785,0.10771871,0.28805727
981,981,0.14766386,-0.027412117
27,27,0.41778383,-0.09291363
846,504,1.0573522,0.6842737
419,419,0.004039108,0.00095516443
661,661,0.102920085,0.29349965
666,666,0.0013822278,0.26822174
35,36,0.06602316,0.5879407
645,645,0.07490949,0.62521327
114,79,1.1308067,0.3388957
205,205,0.69070095,0.7051776
357,358,0.022137372,0.12675977
963,963,1.0876722,0.75711864
983,983,0.040025998,0.74267673
619,894,0.83947486,0.65941274
659,659,0.14276738,0.6790364
66,68,0.34263477,0.116981804
466,466,0.0001913592,9.906292e-05
921,917,0.6534337,0.8267006
960,928,0.6849518,0.36291674
11,11,0.015335414,0.0015098453
460,460,0.0138117885,0.0074245334
305,306,2.0904164,0.26393968
769,499,0.56849277,0.90670323
537,537,0.15222842,0.12219274
202,228,1.1637461,0.49289414
469,544,1.3515451,0.4971218
877,877,0.005798039,0.32973856
177,177,0.03225232,0.020622373
401,401,0.030989222,0.9556338
451,451,0.04753687,0.8708875
978,978,0.13556467,0.59509027
120,120,0.008323865,0.068698525
503,503,0.03126163,0.60126853
543,422,0.12859252,-0.009916902
200,200,0.6712544,0.6828963
577,577,0.119924225,0.038727224
234,236,0.9323765,0.4061486
311,312,0.51438826,0.8355239
261,261,0.17835426,0.48671117
27,27,0.21466854,-0.022961676
610,830,0.46718848,0.118492365
367,367,0.010515756,0.00571537
551,551,0.034670256,-0.0010380745
422,422,0.025735255,0.39848173
330,330,0.77398705,0.25666538
171,171,0.05642236,0.71072614
519,519,0.006021989,0.0006195307
896,896,0.23146662,0.11519933
194,194,0.018424882,0.022417545
39,501,5.3627257,0.0620084
85,85,0.9026592,-0.46233362
787,787,0.7403008,0.77989936
133,133,0.0014756934,0.88873136
268,168,1.1939142,0.7073975
352,352,0.056112137,0.016125202
757,757,0.043084048,0.99316525
556,556,1.6233029,0.3466402
783,783,0.006188267,0.00026726723
